
0.475	0.041	421097
0.475	0.042	419976
0.475	0.043	419081
0.475	0.044	418363
0.475	0.045	417765
0.475	0.046	417242
0.475	0.047	416769
0.475	0.048	416336
0.475	0.049	415946
0.475	0.05	415606
0.475	0.051	415323
0.475	0.052	415104
0.475	0.053	414955
0.475	0.054	414878
0.475	0.055	414871
0.475	0.056	414927
0.475	0.057	415034
0.475	0.058	415176
0.475	0.059	415334
0.475	0.06	415487
0.475	0.061	415616
0.475	0.062	415702
0.475	0.063	415734
0.475	0.064	415705
0.475	0.065	415621
0.475	0.066	415495
0.475	0.067	415349
0.475	0.068	415208
0.475	0.069	415102
0.475	0.07	415054
0.475	0.071	415084
0.475	0.072	415203
0.475	0.073	415410
0.475	0.074	415693
0.475	0.075	416030
0.475	0.076	416395
0.475	0.077	416765
0.475	0.078	417122
0.475	0.079	417465
0.475	0.08	417805
0.475	0.081	418159
0.475	0.082	418546
0.475	0.083	418971
0.475	0.084	419428
0.475	0.085	419899
0.475	0.086	420366
0.475	0.087	420814
0.475	0.088	421236
0.475	0.089	421631
0.475	0.09	422004
0.475	0.091	422358
0.475	0.092	422696
0.475	0.093	423014
0.475	0.094	423305
0.475	0.095	423560
0.475	0.096	423771
0.475	0.097	423933
0.475	0.098	424043
0.476	-0.099	425753
0.476	-0.098	425701
0.476	-0.097	425598
0.476	-0.096	425447
0.476	-0.095	425251
0.476	-0.094	425017
0.476	-0.093	424751
0.476	-0.092	424460
0.476	-0.091	424150
0.476	-0.09	423824
0.476	-0.089	423480
0.476	-0.088	423114
0.476	-0.087	422723
0.476	-0.086	422307
0.476	-0.085	421868
0.476	-0.084	421419
0.476	-0.083	420976
0.476	-0.082	420558
0.476	-0.081	420181
0.476	-0.08	419846
0.476	-0.079	419546
0.476	-0.078	419262
0.476	-0.077	418979
0.476	-0.076	418693
0.476	-0.075	418415
0.476	-0.074	418167
0.476	-0.073	417973
0.476	-0.072	417856
0.476	-0.071	417830
0.476	-0.07	417898
0.476	-0.069	418054
0.476	-0.068	418279
0.476	-0.067	418552
0.476	-0.066	418846
0.476	-0.065	419134
0.476	-0.064	419395
0.476	-0.063	419612
0.476	-0.062	419774
0.476	-0.061	419881
0.476	-0.06	419936
0.476	-0.059	419950
0.476	-0.058	419935
0.476	-0.057	419905
0.476	-0.056	419877
0.476	-0.055	419865
0.476	-0.054	419884
0.476	-0.053	419945
0.476	-0.052	420058
0.476	-0.051	420230
0.476	-0.05	420462
0.476	-0.049	420755
0.476	-0.048	421105
0.476	-0.047	421506
0.476	-0.046	421954
0.476	-0.045	422452
0.476	-0.044	423022
0.476	-0.043	423706
0.476	-0.042	424558
0.476	-0.041	425632
0.476	-0.04	426970
0.476	-0.039	428593
0.476	-0.038	430497
0.476	-0.037	432650
0.476	-0.036	434997
0.476	-0.035	437460
0.476	-0.034	439945
0.476	-0.033	442334
0.476	-0.032	444504
0.476	-0.031	446344
0.476	-0.03	447773
0.476	-0.029	448789
0.476	-0.028	449853
0.476	-0.027	450947
0.476	-0.026	452058
0.476	-0.025	453173
0.476	-0.024	454285
0.476	-0.023	455386
0.476	-0.022	456471
0.476	-0.021	457536
0.476	-0.02	458575
0.476	-0.019	459587
0.476	-0.018	460568
0.476	-0.017	461515
0.476	-0.016	462425
0.476	-0.015	463297
0.476	-0.014	464127
0.476	-0.013	464915
0.476	-0.012	465658
0.476	-0.011	466353
0.476	-0.01	467000
0.476	-0.009	467597
0.476	-0.008	468140
0.476	-0.007	468629
0.476	-0.006	469062
0.476	-0.005	469436
0.476	-0.004	469751
0.476	-0.003	470004
0.476	-0.002	470196
0.476	-0.001	470324
0.476	0	470324
0.476	0.001	470324
0.476	0.002	470196
0.476	0.003	470004
0.476	0.004	469751
0.476	0.005	469436
0.476	0.006	469062
0.476	0.007	468629
0.476	0.008	468140
0.476	0.009	467597
0.476	0.01	467000
0.476	0.011	466353
0.476	0.012	465658
0.476	0.013	464915
0.476	0.014	464127
0.476	0.015	463297
0.476	0.016	462425
0.476	0.017	461515
0.476	0.018	460568
0.476	0.019	459587
0.476	0.02	458575
0.476	0.021	457536
0.476	0.022	456471
0.476	0.023	455386
0.476	0.024	454285
0.476	0.025	453173
0.476	0.026	452058
0.476	0.027	450947
0.476	0.028	449853
0.476	0.029	448789
0.476	0.03	447773
0.476	0.031	446344
0.476	0.032	444504
0.476	0.033	442334
0.476	0.034	439945
0.476	0.035	437460
0.476	0.036	434997
0.476	0.037	432650
0.476	0.038	430497
0.476	0.039	428593
0.476	0.04	426970
0.476	0.041	425632
0.476	0.042	424558
0.476	0.043	423706
0.476	0.044	423022
0.476	0.045	422452
0.476	0.046	421954
0.476	0.047	421506
0.476	0.048	421105
0.476	0.049	420755
0.476	0.05	420462
0.476	0.051	420230
0.476	0.052	420058
0.476	0.053	419945
0.476	0.054	419884
0.476	0.055	419865
0.476	0.056	419877
0.476	0.057	419905
0.476	0.058	419935
0.476	0.059	419950
0.476	0.06	419936
0.476	0.061	419881
0.476	0.062	419774
0.476	0.063	419612
0.476	0.064	419395
0.476	0.065	419134
0.476	0.066	418846
0.476	0.067	418552
0.476	0.068	418279
0.476	0.069	418054
0.476	0.07	417898
0.476	0.071	417830
0.476	0.072	417856
0.476	0.073	417973
0.476	0.074	418167
0.476	0.075	418415
0.476	0.076	418693
0.476	0.077	418979
0.476	0.078	419262
0.476	0.079	419546
0.476	0.08	419846
0.476	0.081	420181
0.476	0.082	420558
0.476	0.083	420976
0.476	0.084	421419
0.476	0.085	421868
0.476	0.086	422307
0.476	0.087	422723
0.476	0.088	423114
0.476	0.089	423480
0.476	0.09	423824
0.476	0.091	424150
0.476	0.092	424460
0.476	0.093	424751
0.476	0.094	425017
0.476	0.095	425251
0.476	0.096	425447
0.476	0.097	425598
0.476	0.098	425701
0.477	-0.099	427942
0.477	-0.098	427895
0.477	-0.097	427803
0.477	-0.096	427668
0.477	-0.095	427495
0.477	-0.094	427288
0.477	-0.093	427053
0.477	-0.092	426794
0.477	-0.091	426514
0.477	-0.09	426213
0.477	-0.089	425891
0.477	-0.088	425546
0.477	-0.087	425175
0.477	-0.086	424782
0.477	-0.085	424369
0.477	-0.084	423945
0.477	-0.083	423523
0.477	-0.082	423120
0.477	-0.081	422753
0.477	-0.08	422431
0.477	-0.079	422156
0.477	-0.078	421919
0.477	-0.077	421707
0.477	-0.076	421512
0.477	-0.075	421337
0.477	-0.074	421196
0.477	-0.073	421109
0.477	-0.072	421096
0.477	-0.071	421171
0.477	-0.07	421341
0.477	-0.069	421600
0.477	-0.068	421937
0.477	-0.067	422330
0.477	-0.066	422758
0.477	-0.065	423194
0.477	-0.064	423616
0.477	-0.063	424003
0.477	-0.062	424342
0.477	-0.061	424625
0.477	-0.06	424846
0.477	-0.059	425009
0.477	-0.058	425120
0.477	-0.057	425189
0.477	-0.056	425228
0.477	-0.055	425253
0.477	-0.054	425279
0.477	-0.053	425323
0.477	-0.052	425400
0.477	-0.051	425521
0.477	-0.05	425697
0.477	-0.049	425934
0.477	-0.048	426234
0.477	-0.047	426594
0.477	-0.046	427012
0.477	-0.045	427489
0.477	-0.044	428043
0.477	-0.043	428708
0.477	-0.042	429533
0.477	-0.041	430570
0.477	-0.04	431859
0.477	-0.039	433421
0.477	-0.038	435249
0.477	-0.037	437305
0.477	-0.036	439527
0.477	-0.035	441832
0.477	-0.034	444125
0.477	-0.033	446295
0.477	-0.032	448227
0.477	-0.031	449811
0.477	-0.03	450948
0.477	-0.029	451566
0.477	-0.028	452310
0.477	-0.027	453128
0.477	-0.026	453989
0.477	-0.025	454877
0.477	-0.024	455779
0.477	-0.023	456686
0.477	-0.022	457591
0.477	-0.021	458488
0.477	-0.02	459372
0.477	-0.019	460239
0.477	-0.018	461085
0.477	-0.017	461906
0.477	-0.016	462700
0.477	-0.015	463464
0.477	-0.014	464195
0.477	-0.013	464891
0.477	-0.012	465549
0.477	-0.011	466167
0.477	-0.01	466744
0.477	-0.009	467277
0.477	-0.008	467764
0.477	-0.007	468204
0.477	-0.006	468593
0.477	-0.005	468931
0.477	-0.004	469215
0.477	-0.003	469444
0.477	-0.002	469617
0.477	-0.001	469733
0.477	0	469733
0.477	0.001	469733
0.477	0.002	469617
0.477	0.003	469444
0.477	0.004	469215
0.477	0.005	468931
0.477	0.006	468593
0.477	0.007	468204
0.477	0.008	467764
0.477	0.009	467277
0.477	0.01	466744
0.477	0.011	466167
0.477	0.012	465549
0.477	0.013	464891
0.477	0.014	464195
0.477	0.015	463464
0.477	0.016	462700
0.477	0.017	461906
0.477	0.018	461085
0.477	0.019	460239
0.477	0.02	459372
0.477	0.021	458488
0.477	0.022	457591
0.477	0.023	456686
0.477	0.024	455779
0.477	0.025	454877
0.477	0.026	453989
0.477	0.027	453128
0.477	0.028	452310
0.477	0.029	451566
0.477	0.03	450948
0.477	0.031	449811
0.477	0.032	448227
0.477	0.033	446295
0.477	0.034	444125
0.477	0.035	441832
0.477	0.036	439527
0.477	0.037	437305
0.477	0.038	435249
0.477	0.039	433421
0.477	0.04	431859
0.477	0.041	430570
0.477	0.042	429533
0.477	0.043	428708
0.477	0.044	428043
0.477	0.045	427489
0.477	0.046	427012
0.477	0.047	426594
0.477	0.048	426234
0.477	0.049	425934
0.477	0.05	425697
0.477	0.051	425521
0.477	0.052	425400
0.477	0.053	425323
0.477	0.054	425279
0.477	0.055	425253
0.477	0.056	425228
0.477	0.057	425189
0.477	0.058	425120
0.477	0.059	425009
0.477	0.06	424846
0.477	0.061	424625
0.477	0.062	424342
0.477	0.063	424003
0.477	0.064	423616
0.477	0.065	423194
0.477	0.066	422758
0.477	0.067	422330
0.477	0.068	421937
0.477	0.069	421600
0.477	0.07	421341
0.477	0.071	421171
0.477	0.072	421096
0.477	0.073	421109
0.477	0.074	421196
0.477	0.075	421337
0.477	0.076	421512
0.477	0.077	421707
0.477	0.078	421919
0.477	0.079	422156
0.477	0.08	422431
0.477	0.081	422753
0.477	0.082	423120
0.477	0.083	423523
0.477	0.084	423945
0.477	0.085	424369
0.477	0.086	424782
0.477	0.087	425175
0.477	0.088	425546
0.477	0.089	425891
0.477	0.09	426213
0.477	0.091	426514
0.477	0.092	426794
0.477	0.093	427053
0.477	0.094	427288
0.477	0.095	427495
0.477	0.096	427668
0.477	0.097	427803
0.477	0.098	427895
0.478	-0.099	430663
0.478	-0.098	430623
0.478	-0.097	430544
0.478	-0.096	430428
0.478	-0.095	430278
0.478	-0.094	430099
0.478	-0.093	429893
0.478	-0.092	429664
0.478	-0.091	429411
0.478	-0.09	429135
0.478	-0.089	428834
0.478	-0.088	428509
0.478	-0.087	428159
0.478	-0.086	427788
0.478	-0.085	427402
0.478	-0.084	427009
0.478	-0.083	426620
0.478	-0.082	426249
0.478	-0.081	425908
0.478	-0.08	425611
0.478	-0.079	425363
0.478	-0.078	425165
0.478	-0.077	425011
0.478	-0.076	424897
0.478	-0.075	424821
0.478	-0.074	424791
0.478	-0.073	424819
0.478	-0.072	424920
0.478	-0.071	425104
0.478	-0.07	425379
0.478	-0.069	425741
0.478	-0.068	426182
0.478	-0.067	426686
0.478	-0.066	427231
0.478	-0.065	427794
0.478	-0.064	428352
0.478	-0.063	428884
0.478	-0.062	429371
0.478	-0.061	429799
0.478	-0.06	430159
0.478	-0.059	430447
0.478	-0.058	430663
0.478	-0.057	430814
0.478	-0.056	430910
0.478	-0.055	430965
0.478	-0.054	430998
0.478	-0.053	431027
0.478	-0.052	431072
0.478	-0.051	431149
0.478	-0.05	431272
0.478	-0.049	431454
0.478	-0.048	431701
0.478	-0.047	432015
0.478	-0.046	432396
0.478	-0.045	432849
0.478	-0.044	433386
0.478	-0.043	434036
0.478	-0.042	434840
0.478	-0.041	435840
0.478	-0.04	437075
0.478	-0.039	438558
0.478	-0.038	440274
0.478	-0.037	442178
0.478	-0.036	444202
0.478	-0.035	446265
0.478	-0.034	448274
0.478	-0.033	450136
0.478	-0.032	451759
0.478	-0.031	453057
0.478	-0.03	453925
0.478	-0.029	454231
0.478	-0.028	454704
0.478	-0.027	455272
0.478	-0.026	455901
0.478	-0.025	456572
0.478	-0.024	457271
0.478	-0.023	457989
0.478	-0.022	458717
0.478	-0.021	459448
0.478	-0.02	460178
0.478	-0.019	460901
0.478	-0.018	461612
0.478	-0.017	462308
0.478	-0.016	462986
0.478	-0.015	463641
0.478	-0.014	464272
0.478	-0.013	464875
0.478	-0.012	465447
0.478	-0.011	465988
0.478	-0.01	466493
0.478	-0.009	466962
0.478	-0.008	467392
0.478	-0.007	467780
0.478	-0.006	468125
0.478	-0.005	468424
0.478	-0.004	468677
0.478	-0.003	468881
0.478	-0.002	469036
0.478	-0.001	469139
0.478	0	469139
0.478	0.001	469139
0.478	0.002	469036
0.478	0.003	468881
0.478	0.004	468677
0.478	0.005	468424
0.478	0.006	468125
0.478	0.007	467780
0.478	0.008	467392
0.478	0.009	466962
0.478	0.01	466493
0.478	0.011	465988
0.478	0.012	465447
0.478	0.013	464875
0.478	0.014	464272
0.478	0.015	463641
0.478	0.016	462986
0.478	0.017	462308
0.478	0.018	461612
0.478	0.019	460901
0.478	0.02	460178
0.478	0.021	459448
0.478	0.022	458717
0.478	0.023	457989
0.478	0.024	457271
0.478	0.025	456572
0.478	0.026	455901
0.478	0.027	455272
0.478	0.028	454704
0.478	0.029	454231
0.478	0.03	453925
0.478	0.031	453057
0.478	0.032	451759
0.478	0.033	450136
0.478	0.034	448274
0.478	0.035	446265
0.478	0.036	444202
0.478	0.037	442178
0.478	0.038	440274
0.478	0.039	438558
0.478	0.04	437075
0.478	0.041	435840
0.478	0.042	434840
0.478	0.043	434036
0.478	0.044	433386
0.478	0.045	432849
0.478	0.046	432396
0.478	0.047	432015
0.478	0.048	431701
0.478	0.049	431454
0.478	0.05	431272
0.478	0.051	431149
0.478	0.052	431072
0.478	0.053	431027
0.478	0.054	430998
0.478	0.055	430965
0.478	0.056	430910
0.478	0.057	430814
0.478	0.058	430663
0.478	0.059	430447
0.478	0.06	430159
0.478	0.061	429799
0.478	0.062	429371
0.478	0.063	428884
0.478	0.064	428352
0.478	0.065	427794
0.478	0.066	427231
0.478	0.067	426686
0.478	0.068	426182
0.478	0.069	425741
0.478	0.07	425379
0.478	0.071	425104
0.478	0.072	424920
0.478	0.073	424819
0.478	0.074	424791
0.478	0.075	424821
0.478	0.076	424897
0.478	0.077	425011
0.478	0.078	425165
0.478	0.079	425363
0.478	0.08	425611
0.478	0.081	425908
0.478	0.082	426249
0.478	0.083	426620
0.478	0.084	427009
0.478	0.085	427402
0.478	0.086	427788
0.478	0.087	428159
0.478	0.088	428509
0.478	0.089	428834
0.478	0.09	429135
0.478	0.091	429411
0.478	0.092	429664
0.478	0.093	429893
0.478	0.094	430099
0.478	0.095	430278
0.478	0.096	430428
0.478	0.097	430544
0.478	0.098	430623
0.479	-0.099	433891
0.479	-0.098	433857
0.479	-0.097	433791
0.479	-0.096	433692
0.479	-0.095	433565
0.479	-0.094	433410
0.479	-0.093	433229
0.479	-0.092	433025
0.479	-0.091	432796
0.479	-0.09	432543
0.479	-0.089	432265
0.479	-0.088	431962
0.479	-0.087	431637
0.479	-0.086	431295
0.479	-0.085	430942
0.479	-0.084	430587
0.479	-0.083	430241
0.479	-0.082	429916
0.479	-0.081	429622
0.479	-0.08	429369
0.479	-0.079	429165
0.479	-0.078	429015
0.479	-0.077	428917
0.479	-0.076	428873
0.479	-0.075	428883
0.479	-0.074	428952
0.479	-0.073	429086
0.479	-0.072	429295
0.479	-0.071	429586
0.479	-0.07	429963
0.479	-0.069	430426
0.479	-0.068	430966
0.479	-0.067	431570
0.479	-0.066	432219
0.479	-0.065	432891
0.479	-0.064	433563
0.479	-0.063	434212
0.479	-0.062	434816
0.479	-0.061	435359
0.479	-0.06	435826
0.479	-0.059	436210
0.479	-0.058	436508
0.479	-0.057	436722
0.479	-0.056	436863
0.479	-0.055	436943
0.479	-0.054	436980
0.479	-0.053	436997
0.479	-0.052	437014
0.479	-0.051	437052
0.479	-0.05	437130
0.479	-0.049	437263
0.479	-0.048	437462
0.479	-0.047	437730
0.479	-0.046	438073
0.479	-0.045	438495
0.479	-0.044	439007
0.479	-0.043	439633
0.479	-0.042	440404
0.479	-0.041	441356
0.479	-0.04	442516
0.479	-0.039	443888
0.479	-0.038	445449
0.479	-0.037	447149
0.479	-0.036	448921
0.479	-0.035	450684
0.479	-0.034	452350
0.479	-0.033	453831
0.479	-0.032	455060
0.479	-0.031	455990
0.479	-0.03	456570
0.479	-0.029	456734
0.479	-0.028	457004
0.479	-0.027	457356
0.479	-0.026	457771
0.479	-0.025	458237
0.479	-0.024	458742
0.479	-0.023	459276
0.479	-0.022	459832
0.479	-0.021	460402
0.479	-0.02	460980
0.479	-0.019	461561
0.479	-0.018	462139
0.479	-0.017	462711
0.479	-0.016	463272
0.479	-0.015	463820
0.479	-0.014	464350
0.479	-0.013	464860
0.479	-0.012	465347
0.479	-0.011	465809
0.479	-0.01	466243
0.479	-0.009	466647
0.479	-0.008	467018
0.479	-0.007	467355
0.479	-0.006	467655
0.479	-0.005	467916
0.479	-0.004	468136
0.479	-0.003	468315
0.479	-0.002	468450
0.479	-0.001	468540
0.479	0	468540
0.479	0.001	468540
0.479	0.002	468450
0.479	0.003	468315
0.479	0.004	468136
0.479	0.005	467916
0.479	0.006	467655
0.479	0.007	467355
0.479	0.008	467018
0.479	0.009	466647
0.479	0.01	466243
0.479	0.011	465809
0.479	0.012	465347
0.479	0.013	464860
0.479	0.014	464350
0.479	0.015	463820
0.479	0.016	463272
0.479	0.017	462711
0.479	0.018	462139
0.479	0.019	461561
0.479	0.02	460980
0.479	0.021	460402
0.479	0.022	459832
0.479	0.023	459276
0.479	0.024	458742
0.479	0.025	458237
0.479	0.026	457771
0.479	0.027	457356
0.479	0.028	457004
0.479	0.029	456734
0.479	0.03	456570
0.479	0.031	455990
0.479	0.032	455060
0.479	0.033	453831
0.479	0.034	452350
0.479	0.035	450684
0.479	0.036	448921
0.479	0.037	447149
0.479	0.038	445449
0.479	0.039	443888
0.479	0.04	442516
0.479	0.041	441356
0.479	0.042	440404
0.479	0.043	439633
0.479	0.044	439007
0.479	0.045	438495
0.479	0.046	438073
0.479	0.047	437730
0.479	0.048	437462
0.479	0.049	437263
0.479	0.05	437130
0.479	0.051	437052
0.479	0.052	437014
0.479	0.053	436997
0.479	0.054	436980
0.479	0.055	436943
0.479	0.056	436863
0.479	0.057	436722
0.479	0.058	436508
0.479	0.059	436210
0.479	0.06	435826
0.479	0.061	435359
0.479	0.062	434816
0.479	0.063	434212
0.479	0.064	433563
0.479	0.065	432891
0.479	0.066	432219
0.479	0.067	431570
0.479	0.068	430966
0.479	0.069	430426
0.479	0.07	429963
0.479	0.071	429586
0.479	0.072	429295
0.479	0.073	429086
0.479	0.074	428952
0.479	0.075	428883
0.479	0.076	428873
0.479	0.077	428917
0.479	0.078	429015
0.479	0.079	429165
0.479	0.08	429369
0.479	0.081	429622
0.479	0.082	429916
0.479	0.083	430241
0.479	0.084	430587
0.479	0.085	430942
0.479	0.086	431295
0.479	0.087	431637
0.479	0.088	431962
0.479	0.089	432265
0.479	0.09	432543
0.479	0.091	432796
0.479	0.092	433025
0.479	0.093	433229
0.479	0.094	433410
0.479	0.095	433565
0.479	0.096	433692
0.479	0.097	433791
0.479	0.098	433857
0.48	-0.099	437577
0.48	-0.098	437549
0.48	-0.097	437494
0.48	-0.096	437411
0.48	-0.095	437303
0.48	-0.094	437170
0.48	-0.093	437013
0.48	-0.092	436832
0.48	-0.091	436627
0.48	-0.09	436398
0.48	-0.089	436146
0.48	-0.088	435872
0.48	-0.087	435579
0.48	-0.086	435274
0.48	-0.085	434962
0.48	-0.084	434653
0.48	-0.083	434358
0.48	-0.082	434087
0.48	-0.081	433849
0.48	-0.08	433655
0.48	-0.079	433510
0.48	-0.078	433419
0.48	-0.077	433385
0.48	-0.076	433411
0.48	-0.075	433500
0.48	-0.074	433655
0.48	-0.073	433882
0.48	-0.072	434187
0.48	-0.071	434574
0.48	-0.07	435044
0.48	-0.069	435598
0.48	-0.068	436226
0.48	-0.067	436917
0.48	-0.066	437654
0.48	-0.065	438417
0.48	-0.064	439181
0.48	-0.063	439922
0.48	-0.062	440619
0.48	-0.061	441249
0.48	-0.06	441798
0.48	-0.059	442252
0.48	-0.058	442608
0.48	-0.057	442867
0.48	-0.056	443038
0.48	-0.055	443133
0.48	-0.054	443171
0.48	-0.053	443175
0.48	-0.052	443168
0.48	-0.051	443173
0.48	-0.05	443213
0.48	-0.049	443303
0.48	-0.048	443459
0.48	-0.047	443687
0.48	-0.046	443991
0.48	-0.045	444376
0.48	-0.044	444852
0.48	-0.043	445437
0.48	-0.042	446154
0.48	-0.041	447030
0.48	-0.04	448081
0.48	-0.039	449300
0.48	-0.038	450659
0.48	-0.037	452110
0.48	-0.036	453591
0.48	-0.035	455028
0.48	-0.034	456338
0.48	-0.033	457440
0.48	-0.032	458274
0.48	-0.031	458815
0.48	-0.03	459084
0.48	-0.029	459128
0.48	-0.028	459217
0.48	-0.027	459369
0.48	-0.026	459585
0.48	-0.025	459856
0.48	-0.024	460175
0.48	-0.023	460533
0.48	-0.022	460922
0.48	-0.021	461335
0.48	-0.02	461765
0.48	-0.019	462207
0.48	-0.018	462654
0.48	-0.017	463104
0.48	-0.016	463551
0.48	-0.015	463991
0.48	-0.014	464422
0.48	-0.013	464840
0.48	-0.012	465241
0.48	-0.011	465624
0.48	-0.01	465986
0.48	-0.009	466325
0.48	-0.008	466638
0.48	-0.007	466922
0.48	-0.006	467177
0.48	-0.005	467399
0.48	-0.004	467587
0.48	-0.003	467740
0.48	-0.002	467855
0.48	-0.001	467933
0.48	0	467933
0.48	0.001	467933
0.48	0.002	467855
0.48	0.003	467740
0.48	0.004	467587
0.48	0.005	467399
0.48	0.006	467177
0.48	0.007	466922
0.48	0.008	466638
0.48	0.009	466325
0.48	0.01	465986
0.48	0.011	465624
0.48	0.012	465241
0.48	0.013	464840
0.48	0.014	464422
0.48	0.015	463991
0.48	0.016	463551
0.48	0.017	463104
0.48	0.018	462654
0.48	0.019	462207
0.48	0.02	461765
0.48	0.021	461335
0.48	0.022	460922
0.48	0.023	460533
0.48	0.024	460175
0.48	0.025	459856
0.48	0.026	459585
0.48	0.027	459369
0.48	0.028	459217
0.48	0.029	459128
0.48	0.03	459084
0.48	0.031	458815
0.48	0.032	458274
0.48	0.033	457440
0.48	0.034	456338
0.48	0.035	455028
0.48	0.036	453591
0.48	0.037	452110
0.48	0.038	450659
0.48	0.039	449300
0.48	0.04	448081
0.48	0.041	447030
0.48	0.042	446154
0.48	0.043	445437
0.48	0.044	444852
0.48	0.045	444376
0.48	0.046	443991
0.48	0.047	443687
0.48	0.048	443459
0.48	0.049	443303
0.48	0.05	443213
0.48	0.051	443173
0.48	0.052	443168
0.48	0.053	443175
0.48	0.054	443171
0.48	0.055	443133
0.48	0.056	443038
0.48	0.057	442867
0.48	0.058	442608
0.48	0.059	442252
0.48	0.06	441798
0.48	0.061	441249
0.48	0.062	440619
0.48	0.063	439922
0.48	0.064	439181
0.48	0.065	438417
0.48	0.066	437654
0.48	0.067	436917
0.48	0.068	436226
0.48	0.069	435598
0.48	0.07	435044
0.48	0.071	434574
0.48	0.072	434187
0.48	0.073	433882
0.48	0.074	433655
0.48	0.075	433500
0.48	0.076	433411
0.48	0.077	433385
0.48	0.078	433419
0.48	0.079	433510
0.48	0.08	433655
0.48	0.081	433849
0.48	0.082	434087
0.48	0.083	434358
0.48	0.084	434653
0.48	0.085	434962
0.48	0.086	435274
0.48	0.087	435579
0.48	0.088	435872
0.48	0.089	436146
0.48	0.09	436398
0.48	0.091	436627
0.48	0.092	436832
0.48	0.093	437013
0.48	0.094	437170
0.48	0.095	437303
0.48	0.096	437411
0.48	0.097	437494
0.48	0.098	437549
0.481	-0.099	441657
0.481	-0.098	441635
0.481	-0.097	441590
0.481	-0.096	441522
0.481	-0.095	441431
0.481	-0.094	441319
0.481	-0.093	441184
0.481	-0.092	441028
0.481	-0.091	440850
0.481	-0.09	440651
0.481	-0.089	440432
0.481	-0.088	440197
0.481	-0.087	439947
0.481	-0.086	439690
0.481	-0.085	439431
0.481	-0.084	439180
0.481	-0.083	438946
0.481	-0.082	438739
0.481	-0.081	438567
0.481	-0.08	438439
0.481	-0.079	438360
0.481	-0.078	438336
0.481	-0.077	438371
0.481	-0.076	438468
0.481	-0.075	438630
0.481	-0.074	438863
0.481	-0.073	439169
0.481	-0.072	439554
0.481	-0.071	440020
0.481	-0.07	440568
0.481	-0.069	441195
0.481	-0.068	441894
0.481	-0.067	442656
0.481	-0.066	443462
0.481	-0.065	444294
0.481	-0.064	445128
0.481	-0.063	445940
0.481	-0.062	446706
0.481	-0.061	447402
0.481	-0.06	448009
0.481	-0.059	448515
0.481	-0.058	448911
0.481	-0.057	449198
0.481	-0.056	449384
0.481	-0.055	449484
0.481	-0.054	449517
0.481	-0.053	449507
0.481	-0.052	449477
0.481	-0.051	449454
0.481	-0.05	449461
0.481	-0.049	449516
0.481	-0.048	449633
0.481	-0.047	449821
0.481	-0.046	450084
0.481	-0.045	450425
0.481	-0.044	450852
0.481	-0.043	451377
0.481	-0.042	452016
0.481	-0.041	452784
0.481	-0.04	453689
0.481	-0.039	454715
0.481	-0.038	455833
0.481	-0.037	456999
0.481	-0.036	458159
0.481	-0.035	459252
0.481	-0.034	460208
0.481	-0.033	460958
0.481	-0.032	461448
0.481	-0.031	461654
0.481	-0.03	461619
0.481	-0.029	461465
0.481	-0.028	461355
0.481	-0.027	461309
0.481	-0.026	461331
0.481	-0.025	461416
0.481	-0.024	461556
0.481	-0.023	461745
0.481	-0.022	461974
0.481	-0.021	462235
0.481	-0.02	462522
0.481	-0.019	462828
0.481	-0.018	463149
0.481	-0.017	463478
0.481	-0.016	463813
0.481	-0.015	464148
0.481	-0.014	464480
0.481	-0.013	464806
0.481	-0.012	465123
0.481	-0.011	465428
0.481	-0.01	465718
0.481	-0.009	465992
0.481	-0.008	466246
0.481	-0.007	466479
0.481	-0.006	466688
0.481	-0.005	466871
0.481	-0.004	467027
0.481	-0.003	467153
0.481	-0.002	467249
0.481	-0.001	467313
0.481	0	467313
0.481	0.001	467313
0.481	0.002	467249
0.481	0.003	467153
0.481	0.004	467027
0.481	0.005	466871
0.481	0.006	466688
0.481	0.007	466479
0.481	0.008	466246
0.481	0.009	465992
0.481	0.01	465718
0.481	0.011	465428
0.481	0.012	465123
0.481	0.013	464806
0.481	0.014	464480
0.481	0.015	464148
0.481	0.016	463813
0.481	0.017	463478
0.481	0.018	463149
0.481	0.019	462828
0.481	0.02	462522
0.481	0.021	462235
0.481	0.022	461974
0.481	0.023	461745
0.481	0.024	461556
0.481	0.025	461416
0.481	0.026	461331
0.481	0.027	461309
0.481	0.028	461355
0.481	0.029	461465
0.481	0.03	461619
0.481	0.031	461654
0.481	0.032	461448
0.481	0.033	460958
0.481	0.034	460208
0.481	0.035	459252
0.481	0.036	458159
0.481	0.037	456999
0.481	0.038	455833
0.481	0.039	454715
0.481	0.04	453689
0.481	0.041	452784
0.481	0.042	452016
0.481	0.043	451377
0.481	0.044	450852
0.481	0.045	450425
0.481	0.046	450084
0.481	0.047	449821
0.481	0.048	449633
0.481	0.049	449516
0.481	0.05	449461
0.481	0.051	449454
0.481	0.052	449477
0.481	0.053	449507
0.481	0.054	449517
0.481	0.055	449484
0.481	0.056	449384
0.481	0.057	449198
0.481	0.058	448911
0.481	0.059	448515
0.481	0.06	448009
0.481	0.061	447402
0.481	0.062	446706
0.481	0.063	445940
0.481	0.064	445128
0.481	0.065	444294
0.481	0.066	443462
0.481	0.067	442656
0.481	0.068	441894
0.481	0.069	441195
0.481	0.07	440568
0.481	0.071	440020
