
0.351	-0.084	601286
0.351	-0.083	600978
0.351	-0.082	600662
0.351	-0.081	600340
0.351	-0.08	600013
0.351	-0.079	599684
0.351	-0.078	599353
0.351	-0.077	599023
0.351	-0.076	598695
0.351	-0.075	598369
0.351	-0.074	598048
0.351	-0.073	597733
0.351	-0.072	597426
0.351	-0.071	597128
0.351	-0.07	596839
0.351	-0.069	596560
0.351	-0.068	596293
0.351	-0.067	596036
0.351	-0.066	595790
0.351	-0.065	595555
0.351	-0.064	595329
0.351	-0.063	595111
0.351	-0.062	594900
0.351	-0.061	594695
0.351	-0.06	594495
0.351	-0.059	594299
0.351	-0.058	594105
0.351	-0.057	593911
0.351	-0.056	593713
0.351	-0.055	593509
0.351	-0.054	593294
0.351	-0.053	593066
0.351	-0.052	592821
0.351	-0.051	592558
0.351	-0.05	592273
0.351	-0.049	591963
0.351	-0.048	591622
0.351	-0.047	591247
0.351	-0.046	590832
0.351	-0.045	590371
0.351	-0.044	589858
0.351	-0.043	589289
0.351	-0.042	588657
0.351	-0.041	587959
0.351	-0.04	587189
0.351	-0.039	586342
0.351	-0.038	585412
0.351	-0.037	584391
0.351	-0.036	583272
0.351	-0.035	582046
0.351	-0.034	580704
0.351	-0.033	579237
0.351	-0.032	577636
0.351	-0.031	575888
0.351	-0.03	573981
0.351	-0.029	572198
0.351	-0.028	570504
0.351	-0.027	568903
0.351	-0.026	567404
0.351	-0.025	566007
0.351	-0.024	564694
0.351	-0.023	563443
0.351	-0.022	562229
0.351	-0.021	561036
0.351	-0.02	559849
0.351	-0.019	558659
0.351	-0.018	557457
0.351	-0.017	556237
0.351	-0.016	554997
0.351	-0.015	553739
0.351	-0.014	552468
0.351	-0.013	551189
0.351	-0.012	549913
0.351	-0.011	548658
0.351	-0.01	547441
0.351	-0.009	546278
0.351	-0.008	545184
0.351	-0.007	544173
0.351	-0.006	543256
0.351	-0.005	542445
0.351	-0.004	541750
0.351	-0.003	541180
0.351	-0.002	540746
0.351	-0.001	540453
0.351	0	540453
0.351	0.001	540453
0.351	0.002	540746
0.351	0.003	541180
0.351	0.004	541750
0.351	0.005	542445
0.351	0.006	543256
0.351	0.007	544173
0.351	0.008	545184
0.351	0.009	546278
0.351	0.01	547441
0.351	0.011	548658
0.351	0.012	549913
0.351	0.013	551189
0.351	0.014	552468
0.351	0.015	553739
0.351	0.016	554997
0.351	0.017	556237
0.351	0.018	557457
0.351	0.019	558659
0.351	0.02	559849
0.351	0.021	561036
0.351	0.022	562229
0.351	0.023	563443
0.351	0.024	564694
0.351	0.025	566007
0.351	0.026	567404
0.351	0.027	568903
0.351	0.028	570504
0.351	0.029	572198
0.351	0.03	573981
0.351	0.031	575888
0.351	0.032	577636
0.351	0.033	579237
0.351	0.034	580704
0.351	0.035	582046
0.351	0.036	583272
0.351	0.037	584391
0.351	0.038	585412
0.351	0.039	586342
0.351	0.04	587189
0.351	0.041	587959
0.351	0.042	588657
0.351	0.043	589289
0.351	0.044	589858
0.351	0.045	590371
0.351	0.046	590832
0.351	0.047	591247
0.351	0.048	591622
0.351	0.049	591963
0.351	0.05	592273
0.351	0.051	592558
0.351	0.052	592821
0.351	0.053	593066
0.351	0.054	593294
0.351	0.055	593509
0.351	0.056	593713
0.351	0.057	593911
0.351	0.058	594105
0.351	0.059	594299
0.351	0.06	594495
0.351	0.061	594695
0.351	0.062	594900
0.351	0.063	595111
0.351	0.064	595329
0.351	0.065	595555
0.351	0.066	595790
0.351	0.067	596036
0.351	0.068	596293
0.351	0.069	596560
0.351	0.07	596839
0.351	0.071	597128
0.351	0.072	597426
0.351	0.073	597733
0.351	0.074	598048
0.351	0.075	598369
0.351	0.076	598695
0.351	0.077	599023
0.351	0.078	599353
0.351	0.079	599684
0.351	0.08	600013
0.351	0.081	600340
0.351	0.082	600662
0.351	0.083	600978
0.351	0.084	601286
0.351	0.085	601583
0.351	0.086	601868
0.351	0.087	602137
0.351	0.088	602391
0.351	0.089	602627
0.351	0.09	602845
0.351	0.091	603045
0.351	0.092	603226
0.351	0.093	603387
0.351	0.094	603525
0.351	0.095	603642
0.351	0.096	603735
0.351	0.097	603804
0.351	0.098	603850
0.352	-0.099	603921
0.352	-0.098	603897
0.352	-0.097	603848
0.352	-0.096	603774
0.352	-0.095	603678
0.352	-0.094	603557
0.352	-0.093	603414
0.352	-0.092	603248
0.352	-0.091	603061
0.352	-0.09	602852
0.352	-0.089	602624
0.352	-0.088	602377
0.352	-0.087	602114
0.352	-0.086	601837
0.352	-0.085	601547
0.352	-0.084	601244
0.352	-0.083	600930
0.352	-0.082	600607
0.352	-0.081	600276
0.352	-0.08	599939
0.352	-0.079	599597
0.352	-0.078	599253
0.352	-0.077	598909
0.352	-0.076	598569
0.352	-0.075	598234
0.352	-0.074	597906
0.352	-0.073	597585
0.352	-0.072	597272
0.352	-0.071	596969
0.352	-0.07	596675
0.352	-0.069	596390
0.352	-0.068	596116
0.352	-0.067	595852
0.352	-0.066	595597
0.352	-0.065	595353
0.352	-0.064	595120
0.352	-0.063	594896
0.352	-0.062	594681
0.352	-0.061	594474
0.352	-0.06	594272
0.352	-0.059	594073
0.352	-0.058	593874
0.352	-0.057	593673
0.352	-0.056	593467
0.352	-0.055	593257
0.352	-0.054	593040
0.352	-0.053	592813
0.352	-0.052	592573
0.352	-0.051	592314
0.352	-0.05	592033
0.352	-0.049	591724
0.352	-0.048	591382
0.352	-0.047	591004
0.352	-0.046	590585
0.352	-0.045	590121
0.352	-0.044	589610
0.352	-0.043	589046
0.352	-0.042	588424
0.352	-0.041	587736
0.352	-0.04	586978
0.352	-0.039	586141
0.352	-0.038	585221
0.352	-0.037	584210
0.352	-0.036	583101
0.352	-0.035	581888
0.352	-0.034	580561
0.352	-0.033	579114
0.352	-0.032	577535
0.352	-0.031	575814
0.352	-0.03	573940
0.352	-0.029	572184
0.352	-0.028	570510
0.352	-0.027	568919
0.352	-0.026	567420
0.352	-0.025	566013
0.352	-0.024	564681
0.352	-0.023	563400
0.352	-0.022	562151
0.352	-0.021	560918
0.352	-0.02	559690
0.352	-0.019	558462
0.352	-0.018	557229
0.352	-0.017	555987
0.352	-0.016	554732
0.352	-0.015	553464
0.352	-0.014	552187
0.352	-0.013	550908
0.352	-0.012	549638
0.352	-0.011	548395
0.352	-0.01	547197
0.352	-0.009	546057
0.352	-0.008	544988
0.352	-0.007	544002
0.352	-0.006	543113
0.352	-0.005	542332
0.352	-0.004	541666
0.352	-0.003	541124
0.352	-0.002	540709
0.352	-0.001	540428
0.352	0	540428
0.352	0.001	540428
0.352	0.002	540709
0.352	0.003	541124
0.352	0.004	541666
0.352	0.005	542332
0.352	0.006	543113
0.352	0.007	544002
0.352	0.008	544988
0.352	0.009	546057
0.352	0.01	547197
0.352	0.011	548395
0.352	0.012	549638
0.352	0.013	550908
0.352	0.014	552187
0.352	0.015	553464
0.352	0.016	554732
0.352	0.017	555987
0.352	0.018	557229
0.352	0.019	558462
0.352	0.02	559690
0.352	0.021	560918
0.352	0.022	562151
0.352	0.023	563400
0.352	0.024	564681
0.352	0.025	566013
0.352	0.026	567420
0.352	0.027	568919
0.352	0.028	570510
0.352	0.029	572184
0.352	0.03	573940
0.352	0.031	575814
0.352	0.032	577535
0.352	0.033	579114
0.352	0.034	580561
0.352	0.035	581888
0.352	0.036	583101
0.352	0.037	584210
0.352	0.038	585221
0.352	0.039	586141
0.352	0.04	586978
0.352	0.041	587736
0.352	0.042	588424
0.352	0.043	589046
0.352	0.044	589610
0.352	0.045	590121
0.352	0.046	590585
0.352	0.047	591004
0.352	0.048	591382
0.352	0.049	591724
0.352	0.05	592033
0.352	0.051	592314
0.352	0.052	592573
0.352	0.053	592813
0.352	0.054	593040
0.352	0.055	593257
0.352	0.056	593467
0.352	0.057	593673
0.352	0.058	593874
0.352	0.059	594073
0.352	0.06	594272
0.352	0.061	594474
0.352	0.062	594681
0.352	0.063	594896
0.352	0.064	595120
0.352	0.065	595353
0.352	0.066	595597
0.352	0.067	595852
0.352	0.068	596116
0.352	0.069	596390
0.352	0.07	596675
0.352	0.071	596969
0.352	0.072	597272
0.352	0.073	597585
0.352	0.074	597906
0.352	0.075	598234
0.352	0.076	598569
0.352	0.077	598909
0.352	0.078	599253
0.352	0.079	599597
0.352	0.08	599939
0.352	0.081	600276
0.352	0.082	600607
0.352	0.083	600930
0.352	0.084	601244
0.352	0.085	601547
0.352	0.086	601837
0.352	0.087	602114
0.352	0.088	602377
0.352	0.089	602624
0.352	0.09	602852
0.352	0.091	603061
0.352	0.092	603248
0.352	0.093	603414
0.352	0.094	603557
0.352	0.095	603678
0.352	0.096	603774
0.352	0.097	603848
0.352	0.098	603897
0.353	-0.099	603950
0.353	-0.098	603925
0.353	-0.097	603875
0.353	-0.096	603801
0.353	-0.095	603702
0.353	-0.094	603579
0.353	-0.093	603432
0.353	-0.092	603262
0.353	-0.091	603071
0.353	-0.09	602858
0.353	-0.089	602627
0.353	-0.088	602376
0.353	-0.087	602108
0.353	-0.086	601824
0.353	-0.085	601525
0.353	-0.084	601213
0.353	-0.083	600891
0.353	-0.082	600559
0.353	-0.081	600220
0.353	-0.08	599876
0.353	-0.079	599529
0.353	-0.078	599181
0.353	-0.077	598833
0.353	-0.076	598487
0.353	-0.075	598143
0.353	-0.074	597803
0.353	-0.073	597470
0.353	-0.072	597144
0.353	-0.071	596829
0.353	-0.07	596523
0.353	-0.069	596230
0.353	-0.068	595948
0.353	-0.067	595678
0.353	-0.066	595420
0.353	-0.065	595173
0.353	-0.064	594936
0.353	-0.063	594708
0.353	-0.062	594488
0.353	-0.061	594274
0.353	-0.06	594067
0.353	-0.059	593864
0.353	-0.058	593665
0.353	-0.057	593466
0.353	-0.056	593266
0.353	-0.055	593059
0.353	-0.054	592844
0.353	-0.053	592615
0.353	-0.052	592371
0.353	-0.051	592106
0.353	-0.05	591820
0.353	-0.049	591508
0.353	-0.048	591167
0.353	-0.047	590792
0.353	-0.046	590380
0.353	-0.045	589923
0.353	-0.044	589417
0.353	-0.043	588855
0.353	-0.042	588232
0.353	-0.041	587545
0.353	-0.04	586787
0.353	-0.039	585953
0.353	-0.038	585037
0.353	-0.037	584034
0.353	-0.036	582937
0.353	-0.035	581738
0.353	-0.034	580431
0.353	-0.033	579007
0.353	-0.032	577457
0.353	-0.031	575773
0.353	-0.03	573943
0.353	-0.029	572225
0.353	-0.028	570582
0.353	-0.027	569016
0.353	-0.026	567533
0.353	-0.025	566133
0.353	-0.024	564801
0.353	-0.023	563515
0.353	-0.022	562255
0.353	-0.021	561006
0.353	-0.02	559758
0.353	-0.019	558507
0.353	-0.018	557248
0.353	-0.017	555981
0.353	-0.016	554704
0.353	-0.015	553424
0.353	-0.014	552146
0.353	-0.013	550878
0.353	-0.012	549629
0.353	-0.011	548414
0.353	-0.01	547250
0.353	-0.009	546146
0.353	-0.008	545115
0.353	-0.007	544166
0.353	-0.006	543309
0.353	-0.005	542551
0.353	-0.004	541902
0.353	-0.003	541369
0.353	-0.002	540962
0.353	-0.001	540688
0.353	0	540688
0.353	0.001	540688
0.353	0.002	540962
0.353	0.003	541369
0.353	0.004	541902
0.353	0.005	542551
0.353	0.006	543309
0.353	0.007	544166
0.353	0.008	545115
0.353	0.009	546146
0.353	0.01	547250
0.353	0.011	548414
0.353	0.012	549629
0.353	0.013	550878
0.353	0.014	552146
0.353	0.015	553424
0.353	0.016	554704
0.353	0.017	555981
0.353	0.018	557248
0.353	0.019	558507
0.353	0.02	559758
0.353	0.021	561006
0.353	0.022	562255
0.353	0.023	563515
0.353	0.024	564801
0.353	0.025	566133
0.353	0.026	567533
0.353	0.027	569016
0.353	0.028	570582
0.353	0.029	572225
0.353	0.03	573943
0.353	0.031	575773
0.353	0.032	577457
0.353	0.033	579007
0.353	0.034	580431
0.353	0.035	581738
0.353	0.036	582937
0.353	0.037	584034
0.353	0.038	585037
0.353	0.039	585953
0.353	0.04	586787
0.353	0.041	587545
0.353	0.042	588232
0.353	0.043	588855
0.353	0.044	589417
0.353	0.045	589923
0.353	0.046	590380
0.353	0.047	590792
0.353	0.048	591167
0.353	0.049	591508
0.353	0.05	591820
0.353	0.051	592106
0.353	0.052	592371
0.353	0.053	592615
0.353	0.054	592844
0.353	0.055	593059
0.353	0.056	593266
0.353	0.057	593466
0.353	0.058	593665
0.353	0.059	593864
0.353	0.06	594067
0.353	0.061	594274
0.353	0.062	594488
0.353	0.063	594708
0.353	0.064	594936
0.353	0.065	595173
0.353	0.066	595420
0.353	0.067	595678
0.353	0.068	595948
0.353	0.069	596230
0.353	0.07	596523
0.353	0.071	596829
0.353	0.072	597144
0.353	0.073	597470
0.353	0.074	597803
0.353	0.075	598143
0.353	0.076	598487
0.353	0.077	598833
0.353	0.078	599181
0.353	0.079	599529
0.353	0.08	599876
0.353	0.081	600220
0.353	0.082	600559
0.353	0.083	600891
0.353	0.084	601213
0.353	0.085	601525
0.353	0.086	601824
0.353	0.087	602108
0.353	0.088	602376
0.353	0.089	602627
0.353	0.09	602858
0.353	0.091	603071
0.353	0.092	603262
0.353	0.093	603432
0.353	0.094	603579
0.353	0.095	603702
0.353	0.096	603801
0.353	0.097	603875
0.353	0.098	603925
0.354	-0.099	603985
0.354	-0.098	603961
0.354	-0.097	603911
0.354	-0.096	603836
0.354	-0.095	603736
0.354	-0.094	603610
0.354	-0.093	603459
0.354	-0.092	603285
0.354	-0.091	603088
0.354	-0.09	602868
0.354	-0.089	602629
0.354	-0.088	602371
0.354	-0.087	602095
0.354	-0.086	601804
0.354	-0.085	601498
0.354	-0.084	601179
0.354	-0.083	600849
0.354	-0.082	600510
0.354	-0.081	600162
0.354	-0.08	599809
0.354	-0.079	599451
0.354	-0.078	599092
0.354	-0.077	598733
0.354	-0.076	598377
0.354	-0.075	598025
0.354	-0.074	597681
0.354	-0.073	597345
0.354	-0.072	597017
0.354	-0.071	596699
0.354	-0.07	596391
0.354	-0.069	596092
0.354	-0.068	595804
0.354	-0.067	595528
0.354	-0.066	595262
0.354	-0.065	595008
0.354	-0.064	594766
0.354	-0.063	594534
0.354	-0.062	594312
0.354	-0.061	594097
0.354	-0.06	593888
0.354	-0.059	593683
0.354	-0.058	593480
0.354	-0.057	593276
0.354	-0.056	593069
0.354	-0.055	592858
0.354	-0.054	592639
0.354	-0.053	592411
0.354	-0.052	592170
0.354	-0.051	591913
0.354	-0.05	591636
0.354	-0.049	591334
0.354	-0.048	591000
0.354	-0.047	590631
0.354	-0.046	590222
0.354	-0.045	589768
0.354	-0.044	589266
0.354	-0.043	588712
0.354	-0.042	588099
0.354	-0.041	587425
0.354	-0.04	586681
0.354	-0.039	585865
0.354	-0.038	584968
0.354	-0.037	583985
0.354	-0.036	582909
0.354	-0.035	581733
0.354	-0.034	580451
0.354	-0.033	579054
0.354	-0.032	577537
0.354	-0.031	575892
0.354	-0.03	574110
0.354	-0.029	572436
0.354	-0.028	570833
0.354	-0.027	569299
0.354	-0.026	567840
0.354	-0.025	566452
0.354	-0.024	565123
0.354	-0.023	563832
0.354	-0.022	562561
0.354	-0.021	561297
0.354	-0.02	560033
0.354	-0.019	558766
0.354	-0.018	557497
0.354	-0.017	556222
0.354	-0.016	554945
0.354	-0.015	553668
0.354	-0.014	552399
0.354	-0.013	551142
0.354	-0.012	549907
0.354	-0.011	548709
0.354	-0.01	547563
0.354	-0.009	546481
0.354	-0.008	545476
0.354	-0.007	544555
0.354	-0.006	543730
0.354	-0.005	543009
0.354	-0.004	542398
0.354	-0.003	541903
0.354	-0.002	541527
0.354	-0.001	541275
0.354	0	541275
0.354	0.001	541275
0.354	0.002	541527
0.354	0.003	541903
0.354	0.004	542398
0.354	0.005	543009
0.354	0.006	543730
0.354	0.007	544555
0.354	0.008	545476
0.354	0.009	546481
0.354	0.01	547563
0.354	0.011	548709
0.354	0.012	549907
0.354	0.013	551142
0.354	0.014	552399
0.354	0.015	553668
0.354	0.016	554945
0.354	0.017	556222
0.354	0.018	557497
0.354	0.019	558766
0.354	0.02	560033
0.354	0.021	561297
0.354	0.022	562561
0.354	0.023	563832
0.354	0.024	565123
0.354	0.025	566452
0.354	0.026	567840
0.354	0.027	569299
0.354	0.028	570833
0.354	0.029	572436
0.354	0.03	574110
0.354	0.031	575892
0.354	0.032	577537
0.354	0.033	579054
0.354	0.034	580451
0.354	0.035	581733
0.354	0.036	582909
0.354	0.037	583985
0.354	0.038	584968
0.354	0.039	585865
0.354	0.04	586681
0.354	0.041	587425
0.354	0.042	588099
0.354	0.043	588712
0.354	0.044	589266
0.354	0.045	589768
0.354	0.046	590222
0.354	0.047	590631
0.354	0.048	591000
0.354	0.049	591334
0.354	0.05	591636
0.354	0.051	591913
0.354	0.052	592170
0.354	0.053	592411
0.354	0.054	592639
0.354	0.055	592858
0.354	0.056	593069
0.354	0.057	593276
0.354	0.058	593480
0.354	0.059	593683
0.354	0.06	593888
0.354	0.061	594097
0.354	0.062	594312
0.354	0.063	594534
0.354	0.064	594766
0.354	0.065	595008
0.354	0.066	595262
0.354	0.067	595528
0.354	0.068	595804
0.354	0.069	596092
0.354	0.07	596391
0.354	0.071	596699
0.354	0.072	597017
0.354	0.073	597345
0.354	0.074	597681
0.354	0.075	598025
0.354	0.076	598377
0.354	0.077	598733
0.354	0.078	599092
0.354	0.079	599451
0.354	0.08	599809
0.354	0.081	600162
0.354	0.082	600510
0.354	0.083	600849
0.354	0.084	601179
0.354	0.085	601498
0.354	0.086	601804
0.354	0.087	602095
0.354	0.088	602371
0.354	0.089	602629
0.354	0.09	602868
0.354	0.091	603088
0.354	0.092	603285
0.354	0.093	603459
0.354	0.094	603610
0.354	0.095	603736
0.354	0.096	603836
0.354	0.097	603911
0.354	0.098	603961
0.355	-0.099	604035
0.355	-0.098	604009
0.355	-0.097	603956
0.355	-0.096	603876
0.355	-0.095	603772
0.355	-0.094	603642
0.355	-0.093	603488
0.355	-0.092	603311
0.355	-0.091	603110
0.355	-0.09	602888
0.355	-0.089	602644
0.355	-0.088	602381
0.355	-0.087	602100
0.355	-0.086	601803
0.355	-0.085	601491
0.355	-0.084	601166
0.355	-0.083	600829
0.355	-0.082	600482
0.355	-0.081	600127
0.355	-0.08	599766
0.355	-0.079	599401
0.355	-0.078	599035
0.355	-0.077	598669
0.355	-0.076	598305
0.355	-0.075	597945
0.355	-0.074	597590
0.355	-0.073	597242
0.355	-0.072	596902
0.355	-0.071	596573
0.355	-0.07	596255
0.355	-0.069	595949
0.355	-0.068	595656
0.355	-0.067	595375
0.355	-0.066	595105
0.355	-0.065	594848
0.355	-0.064	594601
0.355	-0.063	594364
0.355	-0.062	594138
0.355	-0.061	593919
0.355	-0.06	593708
0.355	-0.059	593503
0.355	-0.058	593302
0.355	-0.057	593102
0.355	-0.056	592900
0.355	-0.055	592695
0.355	-0.054	592482
0.355	-0.053	592260
0.355	-0.052	592024
0.355	-0.051	591769
0.355	-0.05	591492
0.355	-0.049	591189
0.355	-0.048	590856
0.355	-0.047	590491
0.355	-0.046	590089
0.355	-0.045	589644
0.355	-0.044	589153
0.355	-0.043	588609
0.355	-0.042	588007
0.355	-0.041	587342
0.355	-0.04	586608
0.355	-0.039	585801
0.355	-0.038	584915
0.355	-0.037	583946
0.355	-0.036	582887
0.355	-0.035	581734
0.355	-0.034	580480
0.355	-0.033	579119
0.355	-0.032	577644
0.355	-0.031	576047
0.355	-0.03	574321
0.355	-0.029	572698
0.355	-0.028	571141
0.355	-0.027	569649
0.355	-0.026	568224
0.355	-0.025	566865
0.355	-0.024	565557
0.355	-0.023	564282
0.355	-0.022	563022
0.355	-0.021	561762
0.355	-0.02	560497
0.355	-0.019	559224
0.355	-0.018	557945
0.355	-0.017	556664
0.355	-0.016	555386
0.355	-0.015	554115
0.355	-0.014	552860
0.355	-0.013	551628
0.355	-0.012	550425
0.355	-0.011	549266
0.355	-0.01	548164
0.355	-0.009	547131
0.355	-0.008	546172
0.355	-0.007	545295
0.355	-0.006	544506
0.355	-0.005	543811
0.355	-0.004	543216
0.355	-0.003	542729
0.355	-0.002	542355
0.355	-0.001	542100
0.355	0	542100
0.355	0.001	542100
0.355	0.002	542355
0.355	0.003	542729
0.355	0.004	543216
0.355	0.005	543811
0.355	0.006	544506
0.355	0.007	545295
0.355	0.008	546172
0.355	0.009	547131
0.355	0.01	548164
0.355	0.011	549266
0.355	0.012	550425
0.355	0.013	551628
0.355	0.014	552860
0.355	0.015	554115
0.355	0.016	555386
0.355	0.017	556664
0.355	0.018	557945
0.355	0.019	559224
0.355	0.02	560497
0.355	0.021	561762
0.355	0.022	563022
0.355	0.023	564282
0.355	0.024	565557
0.355	0.025	566865
0.355	0.026	568224
0.355	0.027	569649
0.355	0.028	571141
0.355	0.029	572698
0.355	0.03	574321
0.355	0.031	576047
0.355	0.032	577644
0.355	0.033	579119
0.355	0.034	580480
0.355	0.035	581734
0.355	0.036	582887
0.355	0.037	583946
0.355	0.038	584915
0.355	0.039	585801
0.355	0.04	586608
0.355	0.041	587342
0.355	0.042	588007
0.355	0.043	588609
0.355	0.044	589153
0.355	0.045	589644
0.355	0.046	590089
0.355	0.047	590491
0.355	0.048	590856
0.355	0.049	591189
0.355	0.05	591492
0.355	0.051	591769
0.355	0.052	592024
0.355	0.053	592260
0.355	0.054	592482
0.355	0.055	592695
0.355	0.056	592900
0.355	0.057	593102
0.355	0.058	593302
0.355	0.059	593503
0.355	0.06	593708
0.355	0.061	593919
0.355	0.062	594138
0.355	0.063	594364
0.355	0.064	594601
0.355	0.065	594848
0.355	0.066	595105
0.355	0.067	595375
0.355	0.068	595656
0.355	0.069	595949
0.355	0.07	596255
0.355	0.071	596573
0.355	0.072	596902
0.355	0.073	597242
0.355	0.074	597590
0.355	0.075	597945
0.355	0.076	598305
0.355	0.077	598669
0.355	0.078	599035
0.355	0.079	599401
0.355	0.08	599766
0.355	0.081	600127
0.355	0.082	600482
0.355	0.083	600829
0.355	0.084	601166
0.355	0.085	601491
0.355	0.086	601803
0.355	0.087	602100
0.355	0.088	602381
0.355	0.089	602644
0.355	0.09	602888
0.355	0.091	603110
0.355	0.092	603311
0.355	0.093	603488
0.355	0.094	603642
0.355	0.095	603772
0.355	0.096	603876
0.355	0.097	603956
0.355	0.098	604009
0.356	-0.099	604064
0.356	-0.098	604038
0.356	-0.097	603986
0.356	-0.096	603908
0.356	-0.095	603803
0.356	-0.094	603672
0.356	-0.093	603515
0.356	-0.092	603333
0.356	-0.091	603127
0.356	-0.09	602898
0.356	-0.089	602649
0.356	-0.088	602379
0.356	-0.087	602092
0.356	-0.086	601788
0.356	-0.085	601468
0.356	-0.084	601135
0.356	-0.083	600791
0.356	-0.082	600437
0.356	-0.081	600076
0.356	-0.08	599710
0.356	-0.079	599339
0.356	-0.078	598967
0.356	-0.077	598595
0.356	-0.076	598225
0.356	-0.075	597859
0.356	-0.074	597500
0.356	-0.073	597148
0.356	-0.072	596805
0.356	-0.071	596472
0.356	-0.07	596150
0.356	-0.069	595839
0.356	-0.068	595541
0.356	-0.067	595256
0.356	-0.066	594984
0.356	-0.065	594724
0.356	-0.064	594476
0.356	-0.063	594239
0.356	-0.062	594012
0.356	-0.061	593794
0.356	-0.06	593583
0.356	-0.059	593377
0.356	-0.058	593173
0.356	-0.057	592971
0.356	-0.056	592769
0.356	-0.055	592562
0.356	-0.054	592349
0.356	-0.053	592127
0.356	-0.052	591891
0.356	-0.051	591640
0.356	-0.05	591371
0.356	-0.049	591078
0.356	-0.048	590757
0.356	-0.047	590403
0.356	-0.046	590011
0.356	-0.045	589574
0.356	-0.044	589090
0.356	-0.043	588555
0.356	-0.042	587964
0.356	-0.041	587313
0.356	-0.04	586598
0.356	-0.039	585813
0.356	-0.038	584952
0.356	-0.037	584010
0.356	-0.036	582981
0.356	-0.035	581860
0.356	-0.034	580640
0.356	-0.033	579316
0.356	-0.032	577881
0.356	-0.031	576330
0.356	-0.03	574658
0.356	-0.029	573088
0.356	-0.028	571583
0.356	-0.027	570139
0.356	-0.026	568757
0.356	-0.025	567431
0.356	-0.024	566149
0.356	-0.023	564892
0.356	-0.022	563644
0.356	-0.021	562395
0.356	-0.02	561140
0.356	-0.019	559878
0.356	-0.018	558612
0.356	-0.017	557343
0.356	-0.016	556078
0.356	-0.015	554824
0.356	-0.014	553589
0.356	-0.013	552380
0.356	-0.012	551206
0.356	-0.011	550077
0.356	-0.01	549010
0.356	-0.009	548013
0.356	-0.008	547093
0.356	-0.007	546255
0.356	-0.006	545507
0.356	-0.005	544852
0.356	-0.004	544297
0.356	-0.003	543847
0.356	-0.002	543506
0.356	-0.001	543278
0.356	0	543278
0.356	0.001	543278
0.356	0.002	543506
0.356	0.003	543847
0.356	0.004	544297
0.356	0.005	544852
0.356	0.006	545507
0.356	0.007	546255
0.356	0.008	547093
0.356	0.009	548013
0.356	0.01	549010
0.356	0.011	550077
0.356	0.012	551206
0.356	0.013	552380
0.356	0.014	553589
0.356	0.015	554824
0.356	0.016	556078
0.356	0.017	557343
0.356	0.018	558612
0.356	0.019	559878
0.356	0.02	561140
0.356	0.021	562395
0.356	0.022	563644
0.356	0.023	564892
0.356	0.024	566149
0.356	0.025	567431
0.356	0.026	568757
0.356	0.027	570139
0.356	0.028	571583
0.356	0.029	573088
0.356	0.03	574658
0.356	0.031	576330
0.356	0.032	577881
0.356	0.033	579316
0.356	0.034	580640
0.356	0.035	581860
0.356	0.036	582981
0.356	0.037	584010
0.356	0.038	584952
0.356	0.039	585813
0.356	0.04	586598
0.356	0.041	587313
0.356	0.042	587964
0.356	0.043	588555
0.356	0.044	589090
0.356	0.045	589574
0.356	0.046	590011
0.356	0.047	590403
0.356	0.048	590757
0.356	0.049	591078
0.356	0.05	591371
0.356	0.051	591640
0.356	0.052	591891
0.356	0.053	592127
0.356	0.054	592349
0.356	0.055	592562
0.356	0.056	592769
0.356	0.057	592971
0.356	0.058	593173
0.356	0.059	593377
0.356	0.06	593583
0.356	0.061	593794
0.356	0.062	594012
0.356	0.063	594239
0.356	0.064	594476
0.356	0.065	594724
0.356	0.066	594984
0.356	0.067	595256
0.356	0.068	595541
0.356	0.069	595839
0.356	0.07	596150
0.356	0.071	596472
0.356	0.072	596805
0.356	0.073	597148
0.356	0.074	597500
0.356	0.075	597859
0.356	0.076	598225
0.356	0.077	598595
0.356	0.078	598967
0.356	0.079	599339
0.356	0.08	599710
0.356	0.081	600076
0.356	0.082	600437
0.356	0.083	600791
0.356	0.084	601135
0.356	0.085	601468
0.356	0.086	601788
0.356	0.087	602092
0.356	0.088	602379
0.356	0.089	602649
0.356	0.09	602898
0.356	0.091	603127
0.356	0.092	603333
0.356	0.093	603515
0.356	0.094	603672
0.356	0.095	603803
0.356	0.096	603908
0.356	0.097	603986
0.356	0.098	604038
0.357	-0.099	604119
0.357	-0.098	604092
0.357	-0.097	604039
0.357	-0.096	603957
0.357	-0.095	603849
0.357	-0.094	603714
0.357	-0.093	603554
0.357	-0.092	603369
0.357	-0.091	603160
0.357	-0.09	602928
0.357	-0.089	602674
0.357	-0.088	602400
0.357	-0.087	602107
0.357	-0.086	601798
0.357	-0.085	601473
0.357	-0.084	601135
0.357	-0.083	600785
0.357	-0.082	600424
0.357	-0.081	600055
0.357	-0.08	599679
0.357	-0.079	599300
0.357	-0.078	598918
0.357	-0.077	598538
0.357	-0.076	598159
0.357	-0.075	597785
0.357	-0.074	597418
0.357	-0.073	597059
0.357	-0.072	596710
0.357	-0.071	596371
0.357	-0.07	596045
0.357	-0.069	595729
0.357	-0.068	595426
0.357	-0.067	595135
0.357	-0.066	594857
0.357	-0.065	594591
0.357	-0.064	594339
0.357	-0.063	594098
0.357	-0.062	593868
0.357	-0.061	593648
0.357	-0.06	593436
0.357	-0.059	593231
0.357	-0.058	593030
0.357	-0.057	592832
0.357	-0.056	592633
