
0.38	-0.095	720401
0.38	-0.094	720130
0.38	-0.093	719796
0.38	-0.092	719395
0.38	-0.091	718925
0.38	-0.09	718383
0.38	-0.089	717767
0.38	-0.088	717075
0.38	-0.087	716305
0.38	-0.086	715459
0.38	-0.085	714536
0.38	-0.084	713539
0.38	-0.083	712473
0.38	-0.082	711346
0.38	-0.081	710168
0.38	-0.08	708956
0.38	-0.079	707724
0.38	-0.078	706486
0.38	-0.077	705250
0.38	-0.076	704012
0.38	-0.075	702757
0.38	-0.074	701457
0.38	-0.073	700071
0.38	-0.072	698560
0.38	-0.071	696888
0.38	-0.07	695034
0.38	-0.069	692999
0.38	-0.068	690813
0.38	-0.067	688532
0.38	-0.066	686235
0.38	-0.065	684016
0.38	-0.064	681960
0.38	-0.063	680127
0.38	-0.062	678529
0.38	-0.061	677121
0.38	-0.06	675806
0.38	-0.059	674459
0.38	-0.058	672976
0.38	-0.057	671318
0.38	-0.056	669546
0.38	-0.055	667823
0.38	-0.054	666362
0.38	-0.053	665354
0.38	-0.052	664874
0.38	-0.051	664833
0.38	-0.05	664992
0.38	-0.049	665059
0.38	-0.048	664827
0.38	-0.047	664290
0.38	-0.046	663657
0.38	-0.045	663258
0.38	-0.044	663339
0.38	-0.043	663888
0.38	-0.042	664593
0.38	-0.041	664987
0.38	-0.04	664700
0.38	-0.039	663670
0.38	-0.038	662169
0.38	-0.037	660614
0.38	-0.036	659276
0.38	-0.035	658062
0.38	-0.034	656467
0.38	-0.033	653754
0.38	-0.032	649253
0.38	-0.031	642648
0.38	-0.03	634057
0.38	-0.029	626025
0.38	-0.028	618731
0.38	-0.027	611835
0.38	-0.026	604511
0.38	-0.025	595836
0.38	-0.024	585353
0.38	-0.023	573447
0.38	-0.022	561315
0.38	-0.021	550584
0.38	-0.02	542785
0.38	-0.019	538904
0.38	-0.018	539132
0.38	-0.017	542845
0.38	-0.016	548809
0.38	-0.015	555547
0.38	-0.014	561731
0.38	-0.013	566456
0.38	-0.012	569315
0.38	-0.011	570318
0.38	-0.01	569746
0.38	-0.009	568015
0.38	-0.008	565589
0.38	-0.007	562898
0.38	-0.006	560285
0.38	-0.005	557963
0.38	-0.004	556024
0.38	-0.003	554481
0.38	-0.002	553324
0.38	-0.001	552544
0.38	0	552544
0.38	0.001	552544
0.38	0.002	553324
0.38	0.003	554481
0.38	0.004	556024
0.38	0.005	557963
0.38	0.006	560285
0.38	0.007	562898
0.38	0.008	565589
0.38	0.009	568015
0.38	0.01	569746
0.38	0.011	570318
0.38	0.012	569315
0.38	0.013	566456
0.38	0.014	561731
0.38	0.015	555547
0.38	0.016	548809
0.38	0.017	542845
0.38	0.018	539132
0.38	0.019	538904
0.38	0.02	542785
0.38	0.021	550584
0.38	0.022	561315
0.38	0.023	573447
0.38	0.024	585353
0.38	0.025	595836
0.38	0.026	604511
0.38	0.027	611835
0.38	0.028	618731
0.38	0.029	626025
0.38	0.03	634057
0.38	0.031	642648
0.38	0.032	649253
0.38	0.033	653754
0.38	0.034	656467
0.38	0.035	658062
0.38	0.036	659276
0.38	0.037	660614
0.38	0.038	662169
0.38	0.039	663670
0.38	0.04	664700
0.38	0.041	664987
0.38	0.042	664593
0.38	0.043	663888
0.38	0.044	663339
0.38	0.045	663258
0.38	0.046	663657
0.38	0.047	664290
0.38	0.048	664827
0.38	0.049	665059
0.38	0.05	664992
0.38	0.051	664833
0.38	0.052	664874
0.38	0.053	665354
0.38	0.054	666362
0.38	0.055	667823
0.38	0.056	669546
0.38	0.057	671318
0.38	0.058	672976
0.38	0.059	674459
0.38	0.06	675806
0.38	0.061	677121
0.38	0.062	678529
0.38	0.063	680127
0.38	0.064	681960
0.38	0.065	684016
0.38	0.066	686235
0.38	0.067	688532
0.38	0.068	690813
0.38	0.069	692999
0.38	0.07	695034
0.38	0.071	696888
0.38	0.072	698560
0.38	0.073	700071
0.38	0.074	701457
0.38	0.075	702757
0.38	0.076	704012
0.38	0.077	705250
0.38	0.078	706486
0.38	0.079	707724
0.38	0.08	708956
0.38	0.081	710168
0.38	0.082	711346
0.38	0.083	712473
0.38	0.084	713539
0.38	0.085	714536
0.38	0.086	715459
0.38	0.087	716305
0.38	0.088	717075
0.38	0.089	717767
0.38	0.09	718383
0.38	0.091	718925
0.38	0.092	719395
0.38	0.093	719796
0.38	0.094	720130
0.38	0.095	720401
0.38	0.096	720613
0.38	0.097	720768
0.38	0.098	720869
0.381	-0.099	734787
0.381	-0.098	734771
0.381	-0.097	734737
0.381	-0.096	734682
0.381	-0.095	734603
0.381	-0.094	734496
0.381	-0.093	734354
0.381	-0.092	734174
0.381	-0.091	733951
0.381	-0.09	733679
0.381	-0.089	733354
0.381	-0.088	732969
0.381	-0.087	732518
0.381	-0.086	731996
0.381	-0.085	731393
0.381	-0.084	730702
0.381	-0.083	729913
0.381	-0.082	729020
0.381	-0.081	728017
0.381	-0.08	726905
0.381	-0.079	725694
0.381	-0.078	724401
0.381	-0.077	723054
0.381	-0.076	721681
0.381	-0.075	720311
0.381	-0.074	718965
0.381	-0.073	717648
0.381	-0.072	716350
0.381	-0.071	715044
0.381	-0.07	713687
0.381	-0.069	712228
0.381	-0.068	710618
0.381	-0.067	708819
0.381	-0.066	706817
0.381	-0.065	704633
0.381	-0.064	702330
0.381	-0.063	700007
0.381	-0.062	697782
0.381	-0.061	695762
0.381	-0.06	694005
0.381	-0.059	692498
0.381	-0.058	691144
0.381	-0.057	689794
0.381	-0.056	688294
0.381	-0.055	686560
0.381	-0.054	684625
0.381	-0.053	682653
0.381	-0.052	680883
0.381	-0.051	679529
0.381	-0.05	678672
0.381	-0.049	678184
0.381	-0.048	677767
0.381	-0.047	677079
0.381	-0.046	675906
0.381	-0.045	674306
0.381	-0.044	672585
0.381	-0.043	671123
0.381	-0.042	670125
0.381	-0.041	669460
0.381	-0.04	668712
0.381	-0.039	667429
0.381	-0.038	665417
0.381	-0.037	662857
0.381	-0.036	660172
0.381	-0.035	657729
0.381	-0.034	655545
0.381	-0.033	653180
0.381	-0.032	649856
0.381	-0.031	644759
0.381	-0.03	637370
0.381	-0.029	629971
0.381	-0.028	622840
0.381	-0.027	616198
0.381	-0.026	609799
0.381	-0.025	602862
0.381	-0.024	594467
0.381	-0.023	584160
0.381	-0.022	572360
0.381	-0.021	560330
0.381	-0.02	549779
0.381	-0.019	542308
0.381	-0.018	538934
0.381	-0.017	539813
0.381	-0.016	544238
0.381	-0.015	550877
0.381	-0.014	558179
0.381	-0.013	564794
0.381	-0.012	569828
0.381	-0.011	572900
0.381	-0.01	574044
0.381	-0.009	573561
0.381	-0.008	571897
0.381	-0.007	569550
0.381	-0.006	566978
0.381	-0.005	564525
0.381	-0.004	562386
0.381	-0.003	560631
0.381	-0.002	559269
0.381	-0.001	558318
0.381	0	558318
0.381	0.001	558318
0.381	0.002	559269
0.381	0.003	560631
0.381	0.004	562386
0.381	0.005	564525
0.381	0.006	566978
0.381	0.007	569550
0.381	0.008	571897
0.381	0.009	573561
0.381	0.01	574044
0.381	0.011	572900
0.381	0.012	569828
0.381	0.013	564794
0.381	0.014	558179
0.381	0.015	550877
0.381	0.016	544238
0.381	0.017	539813
0.381	0.018	538934
0.381	0.019	542308
0.381	0.02	549779
0.381	0.021	560330
0.381	0.022	572360
0.381	0.023	584160
0.381	0.024	594467
0.381	0.025	602862
0.381	0.026	609799
0.381	0.027	616198
0.381	0.028	622840
0.381	0.029	629971
0.381	0.03	637370
0.381	0.031	644759
0.381	0.032	649856
0.381	0.033	653180
0.381	0.034	655545
0.381	0.035	657729
0.381	0.036	660172
0.381	0.037	662857
0.381	0.038	665417
0.381	0.039	667429
0.381	0.04	668712
0.381	0.041	669460
0.381	0.042	670125
0.381	0.043	671123
0.381	0.044	672585
0.381	0.045	674306
0.381	0.046	675906
0.381	0.047	677079
0.381	0.048	677767
0.381	0.049	678184
0.381	0.05	678672
0.381	0.051	679529
0.381	0.052	680883
0.381	0.053	682653
0.381	0.054	684625
0.381	0.055	686560
0.381	0.056	688294
0.381	0.057	689794
0.381	0.058	691144
0.381	0.059	692498
0.381	0.06	694005
0.381	0.061	695762
0.381	0.062	697782
0.381	0.063	700007
0.381	0.064	702330
0.381	0.065	704633
0.381	0.066	706817
0.381	0.067	708819
0.381	0.068	710618
0.381	0.069	712228
0.381	0.07	713687
0.381	0.071	715044
0.381	0.072	716350
0.381	0.073	717648
0.381	0.074	718965
0.381	0.075	720311
0.381	0.076	721681
0.381	0.077	723054
0.381	0.078	724401
0.381	0.079	725694
0.381	0.08	726905
0.381	0.081	728017
0.381	0.082	729020
0.381	0.083	729913
0.381	0.084	730702
0.381	0.085	731393
0.381	0.086	731996
0.381	0.087	732518
0.381	0.088	732969
0.381	0.089	733354
0.381	0.09	733679
0.381	0.091	733951
0.381	0.092	734174
0.381	0.093	734354
0.381	0.094	734496
0.381	0.095	734603
0.381	0.096	734682
0.381	0.097	734737
0.381	0.098	734771
0.382	-0.099	730882
0.382	-0.098	730875
0.382	-0.097	730860
0.382	-0.096	730835
0.382	-0.095	730799
0.382	-0.094	730752
0.382	-0.093	730690
0.382	-0.092	730613
0.382	-0.091	730520
0.382	-0.09	730408
0.382	-0.089	730278
0.382	-0.088	730125
0.382	-0.087	729948
0.382	-0.086	729743
0.382	-0.085	729505
0.382	-0.084	729228
0.382	-0.083	728900
0.382	-0.082	728506
0.382	-0.081	728027
0.382	-0.08	727439
0.382	-0.079	726722
0.382	-0.078	725858
0.382	-0.077	724842
0.382	-0.076	723680
0.382	-0.075	722394
0.382	-0.074	721015
0.382	-0.073	719581
0.382	-0.072	718134
0.382	-0.071	716707
0.382	-0.07	715323
0.382	-0.069	713986
0.382	-0.068	712679
0.382	-0.067	711358
0.382	-0.066	709960
0.382	-0.065	708414
0.382	-0.064	706660
0.382	-0.063	704670
0.382	-0.062	702473
0.382	-0.061	700156
0.382	-0.06	697855
0.382	-0.059	695716
0.382	-0.058	693850
0.382	-0.057	692281
0.382	-0.056	690927
0.382	-0.055	689620
0.382	-0.054	688167
0.382	-0.053	686437
0.382	-0.052	684438
0.382	-0.051	682335
0.382	-0.05	680397
0.382	-0.049	678858
0.382	-0.048	677778
0.382	-0.047	676971
0.382	-0.046	676052
0.382	-0.045	674649
0.382	-0.044	672616
0.382	-0.043	670156
0.382	-0.042	667721
0.382	-0.041	665720
0.382	-0.04	664233
0.382	-0.039	662942
0.382	-0.038	661340
0.382	-0.037	659093
0.382	-0.036	656259
0.382	-0.035	653234
0.382	-0.034	650451
0.382	-0.033	648032
0.382	-0.032	645588
0.382	-0.031	642275
0.382	-0.03	637100
0.382	-0.029	631624
0.382	-0.028	625673
0.382	-0.027	619579
0.382	-0.026	613689
0.382	-0.025	607848
0.382	-0.024	601316
0.382	-0.023	593189
0.382	-0.022	583042
0.382	-0.021	571357
0.382	-0.02	559485
0.382	-0.019	549220
0.382	-0.018	542223
0.382	-0.017	539507
0.382	-0.016	541166
0.382	-0.015	546388
0.382	-0.014	553742
0.382	-0.013	561620
0.382	-0.012	568661
0.382	-0.011	573987
0.382	-0.01	577244
0.382	-0.009	578493
0.382	-0.008	578071
0.382	-0.007	576474
0.382	-0.006	574232
0.382	-0.005	571814
0.382	-0.004	569543
0.382	-0.003	567594
0.382	-0.002	566043
0.382	-0.001	564944
0.382	0	564944
0.382	0.001	564944
0.382	0.002	566043
0.382	0.003	567594
0.382	0.004	569543
0.382	0.005	571814
0.382	0.006	574232
0.382	0.007	576474
0.382	0.008	578071
0.382	0.009	578493
0.382	0.01	577244
0.382	0.011	573987
0.382	0.012	568661
0.382	0.013	561620
0.382	0.014	553742
0.382	0.015	546388
0.382	0.016	541166
0.382	0.017	539507
0.382	0.018	542223
0.382	0.019	549220
0.382	0.02	559485
0.382	0.021	571357
0.382	0.022	583042
0.382	0.023	593189
0.382	0.024	601316
0.382	0.025	607848
0.382	0.026	613689
0.382	0.027	619579
0.382	0.028	625673
0.382	0.029	631624
0.382	0.03	637100
0.382	0.031	642275
0.382	0.032	645588
0.382	0.033	648032
0.382	0.034	650451
0.382	0.035	653234
0.382	0.036	656259
0.382	0.037	659093
0.382	0.038	661340
0.382	0.039	662942
0.382	0.04	664233
0.382	0.041	665720
0.382	0.042	667721
0.382	0.043	670156
0.382	0.044	672616
0.382	0.045	674649
0.382	0.046	676052
0.382	0.047	676971
0.382	0.048	677778
0.382	0.049	678858
0.382	0.05	680397
0.382	0.051	682335
0.382	0.052	684438
0.382	0.053	686437
0.382	0.054	688167
0.382	0.055	689620
0.382	0.056	690927
0.382	0.057	692281
0.382	0.058	693850
0.382	0.059	695716
0.382	0.06	697855
0.382	0.061	700156
0.382	0.062	702473
0.382	0.063	704670
0.382	0.064	706660
0.382	0.065	708414
0.382	0.066	709960
0.382	0.067	711358
0.382	0.068	712679
0.382	0.069	713986
0.382	0.07	715323
0.382	0.071	716707
0.382	0.072	718134
0.382	0.073	719581
0.382	0.074	721015
0.382	0.075	722394
0.382	0.076	723680
0.382	0.077	724842
0.382	0.078	725858
0.382	0.079	726722
0.382	0.08	727439
0.382	0.081	728027
0.382	0.082	728506
0.382	0.083	728900
0.382	0.084	729228
0.382	0.085	729505
0.382	0.086	729743
0.382	0.087	729948
0.382	0.088	730125
0.382	0.089	730278
0.382	0.09	730408
0.382	0.091	730520
0.382	0.092	730613
0.382	0.093	730690
0.382	0.094	730752
0.382	0.095	730799
0.382	0.096	730835
0.382	0.097	730860
0.382	0.098	730875
0.383	-0.099	713497
0.383	-0.098	713486
0.383	-0.097	713466
0.383	-0.096	713435
0.383	-0.095	713393
0.383	-0.094	713340
0.383	-0.093	713277
0.383	-0.092	713202
0.383	-0.091	713115
0.383	-0.09	713016
0.383	-0.089	712903
0.383	-0.088	712776
0.383	-0.087	712634
0.383	-0.086	712477
0.383	-0.085	712308
0.383	-0.084	712130
0.383	-0.083	711947
0.383	-0.082	711760
0.383	-0.081	711567
0.383	-0.08	711355
0.383	-0.079	711104
0.383	-0.078	710787
0.383	-0.077	710369
0.383	-0.076	709819
0.383	-0.075	709109
0.383	-0.074	708224
0.383	-0.073	707159
0.383	-0.072	705927
0.383	-0.071	704556
0.383	-0.07	703086
0.383	-0.069	701570
0.383	-0.068	700062
0.383	-0.067	698608
0.383	-0.066	697231
0.383	-0.065	695921
0.383	-0.064	694625
0.383	-0.063	693256
0.383	-0.062	691716
0.383	-0.061	689931
0.383	-0.06	687883
0.383	-0.059	685637
0.383	-0.058	683332
0.383	-0.057	681149
0.383	-0.056	679245
0.383	-0.055	677687
0.383	-0.054	676411
0.383	-0.053	675231
0.383	-0.052	673908
0.383	-0.051	672267
0.383	-0.05	670301
0.383	-0.049	668201
0.383	-0.048	666274
0.383	-0.047	664768
0.383	-0.046	663693
0.383	-0.045	662767
0.383	-0.044	661544
0.383	-0.043	659694
0.383	-0.042	657251
0.383	-0.041	654638
0.383	-0.04	652395
0.383	-0.039	650800
0.383	-0.038	649658
0.383	-0.037	648451
0.383	-0.036	646725
0.383	-0.035	644414
0.383	-0.034	641862
0.383	-0.033	639534
0.383	-0.032	637614
0.383	-0.031	635727
0.383	-0.03	632938
0.383	-0.029	630159
0.383	-0.028	626537
0.383	-0.027	621945
0.383	-0.026	616834
0.383	-0.025	611660
0.383	-0.024	606337
0.383	-0.023	600151
0.383	-0.022	592224
0.383	-0.021	582186
0.383	-0.02	570608
0.383	-0.019	558942
0.383	-0.018	549066
0.383	-0.017	542673
0.383	-0.016	540746
0.383	-0.015	543289
0.383	-0.014	549376
0.383	-0.013	557477
0.383	-0.012	565935
0.383	-0.011	573382
0.383	-0.01	578964
0.383	-0.009	582363
0.383	-0.008	583688
0.383	-0.007	583329
0.383	-0.006	581822
0.383	-0.005	579716
0.383	-0.004	577470
0.383	-0.003	575404
0.383	-0.002	573709
0.383	-0.001	572504
0.383	0	572504
0.383	0.001	572504
0.383	0.002	573709
0.383	0.003	575404
0.383	0.004	577470
0.383	0.005	579716
0.383	0.006	581822
0.383	0.007	583329
0.383	0.008	583688
0.383	0.009	582363
0.383	0.01	578964
0.383	0.011	573382
0.383	0.012	565935
0.383	0.013	557477
0.383	0.014	549376
0.383	0.015	543289
0.383	0.016	540746
0.383	0.017	542673
0.383	0.018	549066
0.383	0.019	558942
0.383	0.02	570608
0.383	0.021	582186
0.383	0.022	592224
0.383	0.023	600151
0.383	0.024	606337
0.383	0.025	611660
0.383	0.026	616834
0.383	0.027	621945
0.383	0.028	626537
0.383	0.029	630159
0.383	0.03	632938
0.383	0.031	635727
0.383	0.032	637614
0.383	0.033	639534
0.383	0.034	641862
0.383	0.035	644414
0.383	0.036	646725
0.383	0.037	648451
0.383	0.038	649658
0.383	0.039	650800
0.383	0.04	652395
0.383	0.041	654638
0.383	0.042	657251
0.383	0.043	659694
0.383	0.044	661544
0.383	0.045	662767
0.383	0.046	663693
0.383	0.047	664768
0.383	0.048	666274
0.383	0.049	668201
0.383	0.05	670301
0.383	0.051	672267
0.383	0.052	673908
0.383	0.053	675231
0.383	0.054	676411
0.383	0.055	677687
0.383	0.056	679245
0.383	0.057	681149
0.383	0.058	683332
0.383	0.059	685637
0.383	0.06	687883
0.383	0.061	689931
0.383	0.062	691716
0.383	0.063	693256
0.383	0.064	694625
0.383	0.065	695921
0.383	0.066	697231
0.383	0.067	698608
0.383	0.068	700062
0.383	0.069	701570
0.383	0.07	703086
0.383	0.071	704556
0.383	0.072	705927
0.383	0.073	707159
0.383	0.074	708224
0.383	0.075	709109
0.383	0.076	709819
0.383	0.077	710369
0.383	0.078	710787
0.383	0.079	711104
0.383	0.08	711355
0.383	0.081	711567
0.383	0.082	711760
0.383	0.083	711947
0.383	0.084	712130
0.383	0.085	712308
0.383	0.086	712477
0.383	0.087	712634
0.383	0.088	712776
0.383	0.089	712903
0.383	0.09	713016
0.383	0.091	713115
0.383	0.092	713202
0.383	0.093	713277
0.383	0.094	713340
0.383	0.095	713393
0.383	0.096	713435
0.383	0.097	713466
0.383	0.098	713486
0.384	-0.099	686864
0.384	-0.098	686871
0.384	-0.097	686883
0.384	-0.096	686903
0.384	-0.095	686929
0.384	-0.094	686959
0.384	-0.093	686994
0.384	-0.092	687028
0.384	-0.091	687060
0.384	-0.09	687083
0.384	-0.089	687093
0.384	-0.088	687082
0.384	-0.087	687043
0.384	-0.086	686969
0.384	-0.085	686854
0.384	-0.084	686697
0.384	-0.083	686501
0.384	-0.082	686275
0.384	-0.081	686031
0.384	-0.08	685784
0.384	-0.079	685545
0.384	-0.078	685318
0.384	-0.077	685096
0.384	-0.076	684862
0.384	-0.075	684588
0.384	-0.074	684241
0.384	-0.073	683784
0.384	-0.072	683178
0.384	-0.071	682392
0.384	-0.07	681402
0.384	-0.069	680202
0.384	-0.068	678811
0.384	-0.067	677275
0.384	-0.066	675667
0.384	-0.065	674069
0.384	-0.064	672552
0.384	-0.063	671152
0.384	-0.062	669845
0.384	-0.061	668552
0.384	-0.06	667157
0.384	-0.059	665546
0.384	-0.058	663657
0.384	-0.057	661521
0.384	-0.056	659271
0.384	-0.055	657113
0.384	-0.054	655247
0.384	-0.053	653779
0.384	-0.052	652651
0.384	-0.051	651643
0.384	-0.05	650470
0.384	-0.049	648923
0.384	-0.048	647014
0.384	-0.047	644997
0.384	-0.046	643244
0.384	-0.045	642000
0.384	-0.044	641194
0.384	-0.043	640429
0.384	-0.042	639242
0.384	-0.041	637451
0.384	-0.04	635347
0.384	-0.039	633517
0.384	-0.038	632402
0.384	-0.037	631961
0.384	-0.036	631713
0.384	-0.035	631123
0.384	-0.034	629998
0.384	-0.033	628594
0.384	-0.032	627360
0.384	-0.031	626503
0.384	-0.03	625638
0.384	-0.029	625457
0.384	-0.028	624736
0.384	-0.027	622668
0.384	-0.026	619217
0.384	-0.025	614938
0.384	-0.024	610371
0.384	-0.023	605466
0.384	-0.022	599526
0.384	-0.021	591706
0.384	-0.02	581718
0.384	-0.019	570239
0.384	-0.018	558827
0.384	-0.017	549432
0.384	-0.016	543758
0.384	-0.015	542734
0.384	-0.014	546256
0.384	-0.013	553266
0.384	-0.012	562134
0.384	-0.011	571155
0.384	-0.01	578968
0.384	-0.009	584765
0.384	-0.008	588283
0.384	-0.007	589687
0.384	-0.006	589412
0.384	-0.005	588018
0.384	-0.004	586075
0.384	-0.003	584062
0.384	-0.002	582323
0.384	-0.001	581071
0.384	0	581071
0.384	0.001	581071
0.384	0.002	582323
0.384	0.003	584062
0.384	0.004	586075
0.384	0.005	588018
0.384	0.006	589412
0.384	0.007	589687
0.384	0.008	588283
0.384	0.009	584765
0.384	0.01	578968
0.384	0.011	571155
0.384	0.012	562134
0.384	0.013	553266
0.384	0.014	546256
0.384	0.015	542734
0.384	0.016	543758
0.384	0.017	549432
0.384	0.018	558827
0.384	0.019	570239
0.384	0.02	581718
0.384	0.021	591706
0.384	0.022	599526
0.384	0.023	605466
0.384	0.024	610371
0.384	0.025	614938
0.384	0.026	619217
0.384	0.027	622668
0.384	0.028	624736
0.384	0.029	625457
0.384	0.03	625638
0.384	0.031	626503
0.384	0.032	627360
0.384	0.033	628594
0.384	0.034	629998
0.384	0.035	631123
0.384	0.036	631713
0.384	0.037	631961
0.384	0.038	632402
0.384	0.039	633517
0.384	0.04	635347
0.384	0.041	637451
0.384	0.042	639242
0.384	0.043	640429
0.384	0.044	641194
0.384	0.045	642000
0.384	0.046	643244
0.384	0.047	644997
0.384	0.048	647014
0.384	0.049	648923
0.384	0.05	650470
0.384	0.051	651643
0.384	0.052	652651
0.384	0.053	653779
0.384	0.054	655247
0.384	0.055	657113
0.384	0.056	659271
0.384	0.057	661521
0.384	0.058	663657
0.384	0.059	665546
0.384	0.06	667157
0.384	0.061	668552
0.384	0.062	669845
0.384	0.063	671152
0.384	0.064	672552
0.384	0.065	674069
0.384	0.066	675667
0.384	0.067	677275
0.384	0.068	678811
0.384	0.069	680202
0.384	0.07	681402
0.384	0.071	682392
0.384	0.072	683178
0.384	0.073	683784
0.384	0.074	684241
0.384	0.075	684588
0.384	0.076	684862
0.384	0.077	685096
0.384	0.078	685318
0.384	0.079	685545
0.384	0.08	685784
0.384	0.081	686031
0.384	0.082	686275
0.384	0.083	686501
0.384	0.084	686697
0.384	0.085	686854
0.384	0.086	686969
0.384	0.087	687043
0.384	0.088	687082
0.384	0.089	687093
0.384	0.09	687083
0.384	0.091	687060
0.384	0.092	687028
0.384	0.093	686994
0.384	0.094	686959
0.384	0.095	686929
0.384	0.096	686903
0.384	0.097	686883
0.384	0.098	686871
0.385	-0.099	654103
0.385	-0.098	654133
0.385	-0.097	654195
0.385	-0.096	654289
0.385	-0.095	654414
0.385	-0.094	654569
0.385	-0.093	654753
0.385	-0.092	654962
0.385	-0.091	655191
0.385	-0.09	655435
0.385	-0.089	655690
0.385	-0.088	655948
0.385	-0.087	656200
0.385	-0.086	656433
0.385	-0.085	656633
0.385	-0.084	656783
0.385	-0.083	656868
0.385	-0.082	656875
0.385	-0.081	656799
0.385	-0.08	656644
0.385	-0.079	656422
0.385	-0.078	656150
0.385	-0.077	655847
0.385	-0.076	655531
0.385	-0.075	655213
0.385	-0.074	654899
0.385	-0.073	654585
0.385	-0.072	654259
0.385	-0.071	653896
0.385	-0.07	653454
0.385	-0.069	652882
0.385	-0.068	652122
0.385	-0.067	651127
0.385	-0.066	649878
0.385	-0.065	648395
0.385	-0.064	646747
0.385	-0.063	645035
0.385	-0.062	643368
0.385	-0.061	641829
0.385	-0.06	640443
0.385	-0.059	639159
0.385	-0.058	637858
0.385	-0.057	636396
0.385	-0.056	634668
0.385	-0.055	632666
0.385	-0.054	630511
0.385	-0.053	628431
0.385	-0.052	626665
0.385	-0.051	625344
0.385	-0.05	624400
0.385	-0.049	623565
0.385	-0.048	622507
0.385	-0.047	621027
0.385	-0.046	619222
0.385	-0.045	617471
0.385	-0.044	616217
0.385	-0.043	615645
0.385	-0.042	615510
0.385	-0.041	615278
0.385	-0.04	614549
0.385	-0.039	613423
0.385	-0.038	612466
0.385	-0.037	612257
0.385	-0.036	612918
0.385	-0.035	614036
0.385	-0.034	615011
0.385	-0.033	615522
0.385	-0.032	615718
0.385	-0.031	616009
0.385	-0.03	616607
0.385	-0.029	618339
0.385	-0.028	620230
0.385	-0.027	621118
0.385	-0.026	620252
0.385	-0.025	617677
0.385	-0.024	614041
0.385	-0.023	609938
0.385	-0.022	605331
0.385	-0.021	599526
0.385	-0.02	591724
0.385	-0.019	581729
0.385	-0.018	570340
0.385	-0.017	559223
0.385	-0.016	550392
0.385	-0.015	545550
0.385	-0.014	545544
0.385	-0.013	550128
0.385	-0.012	558100
0.385	-0.011	567728
0.385	-0.01	577281
0.385	-0.009	585433
0.385	-0.008	591433
0.385	-0.007	595078
0.385	-0.006	596577
0.385	-0.005	596407
0.385	-0.004	595181
0.385	-0.003	593512
0.385	-0.002	591907
0.385	-0.001	590702
0.385	0	590702
0.385	0.001	590702
0.385	0.002	591907
0.385	0.003	593512
0.385	0.004	595181
0.385	0.005	596407
0.385	0.006	596577
0.385	0.007	595078
0.385	0.008	591433
0.385	0.009	585433
0.385	0.01	577281
0.385	0.011	567728
0.385	0.012	558100
0.385	0.013	550128
0.385	0.014	545544
0.385	0.015	545550
0.385	0.016	550392
0.385	0.017	559223
0.385	0.018	570340
0.385	0.019	581729
0.385	0.02	591724
0.385	0.021	599526
0.385	0.022	605331
0.385	0.023	609938
0.385	0.024	614041
0.385	0.025	617677
0.385	0.026	620252
0.385	0.027	621118
0.385	0.028	620230
0.385	0.029	618339
0.385	0.03	616607
0.385	0.031	616009
0.385	0.032	615718
0.385	0.033	615522
0.385	0.034	615011
0.385	0.035	614036
0.385	0.036	612918
0.385	0.037	612257
0.385	0.038	612466
0.385	0.039	613423
0.385	0.04	614549
0.385	0.041	615278
0.385	0.042	615510
0.385	0.043	615645
0.385	0.044	616217
0.385	0.045	617471
0.385	0.046	619222
0.385	0.047	621027
0.385	0.048	622507
0.385	0.049	623565
0.385	0.05	624400
0.385	0.051	625344
0.385	0.052	626665
0.385	0.053	628431
0.385	0.054	630511
0.385	0.055	632666
0.385	0.056	634668
0.385	0.057	636396
0.385	0.058	637858
0.385	0.059	639159
0.385	0.06	640443
0.385	0.061	641829
0.385	0.062	643368
0.385	0.063	645035
0.385	0.064	646747
0.385	0.065	648395
0.385	0.066	649878
0.385	0.067	651127
0.385	0.068	652122
0.385	0.069	652882
0.385	0.07	653454
0.385	0.071	653896
0.385	0.072	654259
0.385	0.073	654585
0.385	0.074	654899
0.385	0.075	655213
0.385	0.076	655531
0.385	0.077	655847
0.385	0.078	656150
0.385	0.079	656422
0.385	0.08	656644
0.385	0.081	656799
0.385	0.082	656875
0.385	0.083	656868
0.385	0.084	656783
0.385	0.085	656633
0.385	0.086	656433
0.385	0.087	656200
0.385	0.088	655948
0.385	0.089	655690
0.385	0.09	655435
0.385	0.091	655191
0.385	0.092	654962
0.385	0.093	654753
0.385	0.094	654569
0.385	0.095	654414
0.385	0.096	654289
0.385	0.097	654195
0.385	0.098	654133
0.386	-0.099	619997
0.386	-0.098	620036
0.386	-0.097	620114
0.386	-0.096	620232
0.386	-0.095	620389
0.386	-0.094	620583
0.386	-0.093	620813
0.386	-0.092	621076
0.386	-0.091	621368
0.386	-0.09	621689
0.386	-0.089	622038
0.386	-0.088	622414
0.386	-0.087	622819
0.386	-0.086	623251
0.386	-0.085	623705
0.386	-0.084	624171
0.386	-0.083	624630
0.386	-0.082	625060
0.386	-0.081	625435
0.386	-0.08	625731
0.386	-0.079	625928
0.386	-0.078	626014
0.386	-0.077	625986
0.386	-0.076	625848
0.386	-0.075	625608
0.386	-0.074	625280
0.386	-0.073	624884
0.386	-0.072	624446
0.386	-0.071	623993
0.386	-0.07	623548
0.386	-0.069	623115
0.386	-0.068	622676
0.386	-0.067	622181
