
0.36	0.007	596079
0.36	0.008	597599
0.36	0.009	599337
0.36	0.01	601261
0.36	0.011	603324
0.36	0.012	605470
0.36	0.013	607634
0.36	0.014	609753
0.36	0.015	611767
0.36	0.016	613623
0.36	0.017	615280
0.36	0.018	616708
0.36	0.019	617894
0.36	0.02	618833
0.36	0.021	619537
0.36	0.022	620025
0.36	0.023	620322
0.36	0.024	620461
0.36	0.025	620473
0.36	0.026	620396
0.36	0.027	620270
0.36	0.028	620141
0.36	0.029	620062
0.36	0.03	620098
0.36	0.031	620028
0.36	0.032	619879
0.36	0.033	619659
0.36	0.034	619359
0.36	0.035	618966
0.36	0.036	618471
0.36	0.037	617874
0.36	0.038	617187
0.36	0.039	616433
0.36	0.04	615642
0.36	0.041	614846
0.36	0.042	614071
0.36	0.043	613338
0.36	0.044	612658
0.36	0.045	612034
0.36	0.046	611462
0.36	0.047	610935
0.36	0.048	610445
0.36	0.049	609981
0.36	0.05	609534
0.36	0.051	609092
0.36	0.052	608646
0.36	0.053	608182
0.36	0.054	607691
0.36	0.055	607161
0.36	0.056	606585
0.36	0.057	605955
0.36	0.058	605266
0.36	0.059	604514
0.36	0.06	603697
0.36	0.061	602818
0.36	0.062	601879
0.36	0.063	600884
0.36	0.064	599840
0.36	0.065	598757
0.36	0.066	597647
0.36	0.067	596525
0.36	0.068	595409
0.36	0.069	594319
0.36	0.07	593275
0.36	0.071	592299
0.36	0.072	591409
0.36	0.073	590620
0.36	0.074	589944
0.36	0.075	589391
0.36	0.076	588963
0.36	0.077	588663
0.36	0.078	588486
0.36	0.079	588424
0.36	0.08	588467
0.36	0.081	588602
0.36	0.082	588814
0.36	0.083	589089
0.36	0.084	589415
0.36	0.085	589779
0.36	0.086	590173
0.36	0.087	590588
0.36	0.088	591017
0.36	0.089	591454
0.36	0.09	591891
0.36	0.091	592322
0.36	0.092	592739
0.36	0.093	593134
0.36	0.094	593497
0.36	0.095	593819
0.36	0.096	594089
0.36	0.097	594300
0.36	0.098	594445
0.361	-0.099	587016
0.361	-0.098	586955
0.361	-0.097	586836
0.361	-0.096	586663
0.361	-0.095	586443
0.361	-0.094	586183
0.361	-0.093	585893
0.361	-0.092	585581
0.361	-0.091	585256
0.361	-0.09	584924
0.361	-0.089	584593
0.361	-0.088	584268
0.361	-0.087	583953
0.361	-0.086	583655
0.361	-0.085	583380
0.361	-0.084	583133
0.361	-0.083	582923
0.361	-0.082	582760
0.361	-0.081	582655
0.361	-0.08	582620
0.361	-0.079	582668
0.361	-0.078	582808
0.361	-0.077	583049
0.361	-0.076	583397
0.361	-0.075	583854
0.361	-0.074	584417
0.361	-0.073	585081
0.361	-0.072	585836
0.361	-0.071	586670
0.361	-0.07	587568
0.361	-0.069	588511
0.361	-0.068	589480
0.361	-0.067	590458
0.361	-0.066	591425
0.361	-0.065	592367
0.361	-0.064	593273
0.361	-0.063	594134
0.361	-0.062	594947
0.361	-0.061	595711
0.361	-0.06	596425
0.361	-0.059	597094
0.361	-0.058	597722
0.361	-0.057	598315
0.361	-0.056	598882
0.361	-0.055	599433
0.361	-0.054	599980
0.361	-0.053	600535
0.361	-0.052	601112
0.361	-0.051	601725
0.361	-0.05	602387
0.361	-0.049	603111
0.361	-0.048	603908
0.361	-0.047	604785
0.361	-0.046	605749
0.361	-0.045	606799
0.361	-0.044	607932
0.361	-0.043	609137
0.361	-0.042	610395
0.361	-0.041	611677
0.361	-0.04	612947
0.361	-0.039	614164
0.361	-0.038	615283
0.361	-0.037	616264
0.361	-0.036	617078
0.361	-0.035	617709
0.361	-0.034	618160
0.361	-0.033	618447
0.361	-0.032	618596
0.361	-0.031	618635
0.361	-0.03	618576
0.361	-0.029	618403
0.361	-0.028	618378
0.361	-0.027	618436
0.361	-0.026	618519
0.361	-0.025	618578
0.361	-0.024	618572
0.361	-0.023	618460
0.361	-0.022	618207
0.361	-0.021	617779
0.361	-0.02	617148
0.361	-0.019	616291
0.361	-0.018	615199
0.361	-0.017	613870
0.361	-0.016	612319
0.361	-0.015	610572
0.361	-0.014	608670
0.361	-0.013	606663
0.361	-0.012	604608
0.361	-0.011	602569
0.361	-0.01	600606
0.361	-0.009	598777
0.361	-0.008	597129
0.361	-0.007	595692
0.361	-0.006	594482
0.361	-0.005	593498
0.361	-0.004	592727
0.361	-0.003	592149
0.361	-0.002	591740
0.361	-0.001	591480
0.361	0	591480
0.361	0.001	591480
0.361	0.002	591740
0.361	0.003	592149
0.361	0.004	592727
0.361	0.005	593498
0.361	0.006	594482
0.361	0.007	595692
0.361	0.008	597129
0.361	0.009	598777
0.361	0.01	600606
0.361	0.011	602569
0.361	0.012	604608
0.361	0.013	606663
0.361	0.014	608670
0.361	0.015	610572
0.361	0.016	612319
0.361	0.017	613870
0.361	0.018	615199
0.361	0.019	616291
0.361	0.02	617148
0.361	0.021	617779
0.361	0.022	618207
0.361	0.023	618460
0.361	0.024	618572
0.361	0.025	618578
0.361	0.026	618519
0.361	0.027	618436
0.361	0.028	618378
0.361	0.029	618403
0.361	0.03	618576
0.361	0.031	618635
0.361	0.032	618596
0.361	0.033	618447
0.361	0.034	618160
0.361	0.035	617709
0.361	0.036	617078
0.361	0.037	616264
0.361	0.038	615283
0.361	0.039	614164
0.361	0.04	612947
0.361	0.041	611677
0.361	0.042	610395
0.361	0.043	609137
0.361	0.044	607932
0.361	0.045	606799
0.361	0.046	605749
0.361	0.047	604785
0.361	0.048	603908
0.361	0.049	603111
0.361	0.05	602387
0.361	0.051	601725
0.361	0.052	601112
0.361	0.053	600535
0.361	0.054	599980
0.361	0.055	599433
0.361	0.056	598882
0.361	0.057	598315
0.361	0.058	597722
0.361	0.059	597094
0.361	0.06	596425
0.361	0.061	595711
0.361	0.062	594947
0.361	0.063	594134
0.361	0.064	593273
0.361	0.065	592367
0.361	0.066	591425
0.361	0.067	590458
0.361	0.068	589480
0.361	0.069	588511
0.361	0.07	587568
0.361	0.071	586670
0.361	0.072	585836
0.361	0.073	585081
0.361	0.074	584417
0.361	0.075	583854
0.361	0.076	583397
0.361	0.077	583049
0.361	0.078	582808
0.361	0.079	582668
0.361	0.08	582620
0.361	0.081	582655
0.361	0.082	582760
0.361	0.083	582923
0.361	0.084	583133
0.361	0.085	583380
0.361	0.086	583655
0.361	0.087	583953
0.361	0.088	584268
0.361	0.089	584593
0.361	0.09	584924
0.361	0.091	585256
0.361	0.092	585581
0.361	0.093	585893
0.361	0.094	586183
0.361	0.095	586443
0.361	0.096	586663
0.361	0.097	586836
0.361	0.098	586955
0.362	-0.099	580234
0.362	-0.098	580186
0.362	-0.097	580090
0.362	-0.096	579953
0.362	-0.095	579779
0.362	-0.094	579576
0.362	-0.093	579353
0.362	-0.092	579117
0.362	-0.091	578876
0.362	-0.09	578637
0.362	-0.089	578404
0.362	-0.088	578182
0.362	-0.087	577975
0.362	-0.086	577786
0.362	-0.085	577621
0.362	-0.084	577485
0.362	-0.083	577384
0.362	-0.082	577327
0.362	-0.081	577322
0.362	-0.08	577380
0.362	-0.079	577511
0.362	-0.078	577723
0.362	-0.077	578022
0.362	-0.076	578412
0.362	-0.075	578893
0.362	-0.074	579461
0.362	-0.073	580108
0.362	-0.072	580825
0.362	-0.071	581599
0.362	-0.07	582414
0.362	-0.069	583254
0.362	-0.068	584101
0.362	-0.067	584938
0.362	-0.066	585750
0.362	-0.065	586524
0.362	-0.064	587252
0.362	-0.063	587930
0.362	-0.062	588560
0.362	-0.061	589144
0.362	-0.06	589689
0.362	-0.059	590204
0.362	-0.058	590698
0.362	-0.057	591183
0.362	-0.056	591671
0.362	-0.055	592178
0.362	-0.054	592719
0.362	-0.053	593311
0.362	-0.052	593971
0.362	-0.051	594714
0.362	-0.05	595558
0.362	-0.049	596516
0.362	-0.048	597598
0.362	-0.047	598813
0.362	-0.046	600160
0.362	-0.045	601636
0.362	-0.044	603226
0.362	-0.043	604904
0.362	-0.042	606637
0.362	-0.041	608379
0.362	-0.04	610080
0.362	-0.039	611684
0.362	-0.038	613136
0.362	-0.037	614386
0.362	-0.036	615401
0.362	-0.035	616163
0.362	-0.034	616675
0.362	-0.033	616962
0.362	-0.032	617063
0.362	-0.031	617026
0.362	-0.03	616885
0.362	-0.029	616643
0.362	-0.028	616567
0.362	-0.027	616596
0.362	-0.026	616672
0.362	-0.025	616745
0.362	-0.024	616771
0.362	-0.023	616706
0.362	-0.022	616513
0.362	-0.021	616157
0.362	-0.02	615607
0.362	-0.019	614841
0.362	-0.018	613847
0.362	-0.017	612624
0.362	-0.016	611184
0.362	-0.015	609554
0.362	-0.014	607770
0.362	-0.013	605881
0.362	-0.012	603943
0.362	-0.011	602014
0.362	-0.01	600158
0.362	-0.009	598428
0.362	-0.008	596872
0.362	-0.007	595521
0.362	-0.006	594387
0.362	-0.005	593471
0.362	-0.004	592759
0.362	-0.003	592229
0.362	-0.002	591859
0.362	-0.001	591626
0.362	0	591626
0.362	0.001	591626
0.362	0.002	591859
0.362	0.003	592229
0.362	0.004	592759
0.362	0.005	593471
0.362	0.006	594387
0.362	0.007	595521
0.362	0.008	596872
0.362	0.009	598428
0.362	0.01	600158
0.362	0.011	602014
0.362	0.012	603943
0.362	0.013	605881
0.362	0.014	607770
0.362	0.015	609554
0.362	0.016	611184
0.362	0.017	612624
0.362	0.018	613847
0.362	0.019	614841
0.362	0.02	615607
0.362	0.021	616157
0.362	0.022	616513
0.362	0.023	616706
0.362	0.024	616771
0.362	0.025	616745
0.362	0.026	616672
0.362	0.027	616596
0.362	0.028	616567
0.362	0.029	616643
0.362	0.03	616885
0.362	0.031	617026
0.362	0.032	617063
0.362	0.033	616962
0.362	0.034	616675
0.362	0.035	616163
0.362	0.036	615401
0.362	0.037	614386
0.362	0.038	613136
0.362	0.039	611684
0.362	0.04	610080
0.362	0.041	608379
0.362	0.042	606637
0.362	0.043	604904
0.362	0.044	603226
0.362	0.045	601636
0.362	0.046	600160
0.362	0.047	598813
0.362	0.048	597598
0.362	0.049	596516
0.362	0.05	595558
0.362	0.051	594714
0.362	0.052	593971
0.362	0.053	593311
0.362	0.054	592719
0.362	0.055	592178
0.362	0.056	591671
0.362	0.057	591183
0.362	0.058	590698
0.362	0.059	590204
0.362	0.06	589689
0.362	0.061	589144
0.362	0.062	588560
0.362	0.063	587930
0.362	0.064	587252
0.362	0.065	586524
0.362	0.066	585750
0.362	0.067	584938
0.362	0.068	584101
0.362	0.069	583254
0.362	0.07	582414
0.362	0.071	581599
0.362	0.072	580825
0.362	0.073	580108
0.362	0.074	579461
0.362	0.075	578893
0.362	0.076	578412
0.362	0.077	578022
0.362	0.078	577723
0.362	0.079	577511
0.362	0.08	577380
0.362	0.081	577322
0.362	0.082	577327
0.362	0.083	577384
0.362	0.084	577485
0.362	0.085	577621
0.362	0.086	577786
0.362	0.087	577975
0.362	0.088	578182
0.362	0.089	578404
0.362	0.09	578637
0.362	0.091	578876
0.362	0.092	579117
0.362	0.093	579353
0.362	0.094	579576
0.362	0.095	579779
0.362	0.096	579953
0.362	0.097	580090
0.362	0.098	580186
0.363	-0.099	574187
0.363	-0.098	574149
0.363	-0.097	574076
0.363	-0.096	573971
0.363	-0.095	573839
0.363	-0.094	573688
0.363	-0.093	573525
0.363	-0.092	573359
0.363	-0.091	573194
0.363	-0.09	573038
0.363	-0.089	572893
0.363	-0.088	572765
0.363	-0.087	572656
0.363	-0.086	572568
0.363	-0.085	572505
0.363	-0.084	572471
0.363	-0.083	572472
0.363	-0.082	572512
0.363	-0.081	572599
0.363	-0.08	572742
0.363	-0.079	572949
0.363	-0.078	573225
0.363	-0.077	573575
0.363	-0.076	574001
0.363	-0.075	574499
0.363	-0.074	575066
0.363	-0.073	575692
0.363	-0.072	576368
0.363	-0.071	577079
0.363	-0.07	577811
0.363	-0.069	578549
0.363	-0.068	579275
0.363	-0.067	579974
0.363	-0.066	580633
0.363	-0.065	581243
0.363	-0.064	581799
0.363	-0.063	582299
0.363	-0.062	582749
0.363	-0.061	583157
0.363	-0.06	583534
0.363	-0.059	583892
0.363	-0.058	584248
0.363	-0.057	584616
0.363	-0.056	585014
0.363	-0.055	585460
0.363	-0.054	585974
0.363	-0.053	586577
0.363	-0.052	587288
0.363	-0.051	588126
0.363	-0.05	589110
0.363	-0.049	590255
0.363	-0.048	591573
0.363	-0.047	593069
0.363	-0.046	594742
0.363	-0.045	596581
0.363	-0.044	598561
0.363	-0.043	600647
0.363	-0.042	602791
0.363	-0.041	604934
0.363	-0.04	607010
0.363	-0.039	608952
0.363	-0.038	610697
0.363	-0.037	612190
0.363	-0.036	613391
0.363	-0.035	614284
0.363	-0.034	614872
0.363	-0.033	615186
0.363	-0.032	615275
0.363	-0.031	615203
0.363	-0.03	615029
0.363	-0.029	614776
0.363	-0.028	614700
0.363	-0.027	614743
0.363	-0.026	614851
0.363	-0.025	614970
0.363	-0.024	615053
0.363	-0.023	615058
0.363	-0.022	614943
0.363	-0.021	614672
0.363	-0.02	614214
0.363	-0.019	613546
0.363	-0.018	612657
0.363	-0.017	611544
0.363	-0.016	610220
0.363	-0.015	608709
0.363	-0.014	607048
0.363	-0.013	605280
0.363	-0.012	603461
0.363	-0.011	601647
0.363	-0.01	599899
0.363	-0.009	598271
0.363	-0.008	596808
0.363	-0.007	595541
0.363	-0.006	594484
0.363	-0.005	593635
0.363	-0.004	592980
0.363	-0.003	592497
0.363	-0.002	592164
0.363	-0.001	591957
0.363	0	591957
0.363	0.001	591957
0.363	0.002	592164
0.363	0.003	592497
0.363	0.004	592980
0.363	0.005	593635
0.363	0.006	594484
0.363	0.007	595541
0.363	0.008	596808
0.363	0.009	598271
0.363	0.01	599899
0.363	0.011	601647
0.363	0.012	603461
0.363	0.013	605280
0.363	0.014	607048
0.363	0.015	608709
0.363	0.016	610220
0.363	0.017	611544
0.363	0.018	612657
0.363	0.019	613546
0.363	0.02	614214
0.363	0.021	614672
0.363	0.022	614943
0.363	0.023	615058
0.363	0.024	615053
0.363	0.025	614970
0.363	0.026	614851
0.363	0.027	614743
0.363	0.028	614700
0.363	0.029	614776
0.363	0.03	615029
0.363	0.031	615203
0.363	0.032	615275
0.363	0.033	615186
0.363	0.034	614872
0.363	0.035	614284
0.363	0.036	613391
0.363	0.037	612190
0.363	0.038	610697
0.363	0.039	608952
0.363	0.04	607010
0.363	0.041	604934
0.363	0.042	602791
0.363	0.043	600647
0.363	0.044	598561
0.363	0.045	596581
0.363	0.046	594742
0.363	0.047	593069
0.363	0.048	591573
0.363	0.049	590255
0.363	0.05	589110
0.363	0.051	588126
0.363	0.052	587288
0.363	0.053	586577
0.363	0.054	585974
0.363	0.055	585460
0.363	0.056	585014
0.363	0.057	584616
0.363	0.058	584248
0.363	0.059	583892
0.363	0.06	583534
0.363	0.061	583157
0.363	0.062	582749
0.363	0.063	582299
0.363	0.064	581799
0.363	0.065	581243
0.363	0.066	580633
0.363	0.067	579974
0.363	0.068	579275
0.363	0.069	578549
0.363	0.07	577811
0.363	0.071	577079
0.363	0.072	576368
0.363	0.073	575692
0.363	0.074	575066
0.363	0.075	574499
0.363	0.076	574001
0.363	0.077	573575
0.363	0.078	573225
0.363	0.079	572949
0.363	0.08	572742
0.363	0.081	572599
0.363	0.082	572512
0.363	0.083	572472
0.363	0.084	572471
0.363	0.085	572505
0.363	0.086	572568
0.363	0.087	572656
0.363	0.088	572765
0.363	0.089	572893
0.363	0.09	573038
0.363	0.091	573194
0.363	0.092	573359
0.363	0.093	573525
0.363	0.094	573688
0.363	0.095	573839
0.363	0.096	573971
0.363	0.097	574076
0.363	0.098	574149
0.364	-0.099	568888
0.364	-0.098	568860
0.364	-0.097	568807
0.364	-0.096	568730
0.364	-0.095	568636
0.364	-0.094	568531
0.364	-0.093	568422
0.364	-0.092	568316
0.364	-0.091	568218
0.364	-0.09	568135
0.364	-0.089	568069
0.364	-0.088	568024
0.364	-0.087	568002
0.364	-0.086	568004
0.364	-0.085	568033
0.364	-0.084	568091
0.364	-0.083	568182
0.364	-0.082	568310
0.364	-0.081	568480
0.364	-0.08	568698
0.364	-0.079	568971
0.364	-0.078	569303
0.364	-0.077	569696
0.364	-0.076	570149
0.364	-0.075	570659
0.364	-0.074	571220
0.364	-0.073	571822
0.364	-0.072	572454
0.364	-0.071	573102
0.364	-0.07	573753
0.364	-0.069	574390
0.364	-0.068	575000
0.364	-0.067	575567
0.364	-0.066	576081
0.364	-0.065	576535
0.364	-0.064	576926
0.364	-0.063	577258
0.364	-0.062	577537
0.364	-0.061	577776
0.364	-0.06	577989
0.364	-0.059	578194
0.364	-0.058	578410
0.364	-0.057	578657
0.364	-0.056	578956
0.364	-0.055	579328
0.364	-0.054	579797
0.364	-0.053	580386
0.364	-0.052	581118
0.364	-0.051	582016
0.364	-0.05	583099
0.364	-0.049	584384
0.364	-0.048	585884
0.364	-0.047	587602
0.364	-0.046	589535
0.364	-0.045	591665
0.364	-0.044	593963
0.364	-0.043	596382
0.364	-0.042	598863
0.364	-0.041	601335
0.364	-0.04	603723
0.364	-0.039	605950
0.364	-0.038	607945
0.364	-0.037	609652
0.364	-0.036	611029
0.364	-0.035	612058
0.364	-0.034	612746
0.364	-0.033	613123
0.364	-0.032	613247
0.364	-0.031	613191
0.364	-0.03	613031
0.364	-0.029	612812
0.364	-0.028	612777
0.364	-0.027	612874
0.364	-0.026	613048
0.364	-0.025	613244
0.364	-0.024	613413
0.364	-0.023	613510
0.364	-0.022	613491
0.364	-0.021	613320
0.364	-0.02	612965
0.364	-0.019	612404
0.364	-0.018	611624
0.364	-0.017	610625
0.364	-0.016	609418
0.364	-0.015	608028
0.364	-0.014	606489
0.364	-0.013	604844
0.364	-0.012	603144
0.364	-0.011	601446
0.364	-0.01	599807
0.364	-0.009	598281
0.364	-0.008	596910
0.364	-0.007	595725
0.364	-0.006	594740
0.364	-0.005	593955
0.364	-0.004	593353
0.364	-0.003	592915
0.364	-0.002	592614
0.364	-0.001	592429
0.364	0	592429
0.364	0.001	592429
0.364	0.002	592614
0.364	0.003	592915
0.364	0.004	593353
0.364	0.005	593955
0.364	0.006	594740
0.364	0.007	595725
0.364	0.008	596910
0.364	0.009	598281
0.364	0.01	599807
0.364	0.011	601446
0.364	0.012	603144
0.364	0.013	604844
0.364	0.014	606489
0.364	0.015	608028
0.364	0.016	609418
0.364	0.017	610625
0.364	0.018	611624
0.364	0.019	612404
0.364	0.02	612965
0.364	0.021	613320
0.364	0.022	613491
0.364	0.023	613510
0.364	0.024	613413
0.364	0.025	613244
0.364	0.026	613048
0.364	0.027	612874
0.364	0.028	612777
0.364	0.029	612812
0.364	0.03	613031
0.364	0.031	613191
0.364	0.032	613247
0.364	0.033	613123
0.364	0.034	612746
0.364	0.035	612058
0.364	0.036	611029
0.364	0.037	609652
0.364	0.038	607945
0.364	0.039	605950
0.364	0.04	603723
0.364	0.041	601335
0.364	0.042	598863
0.364	0.043	596382
0.364	0.044	593963
0.364	0.045	591665
0.364	0.046	589535
0.364	0.047	587602
0.364	0.048	585884
0.364	0.049	584384
0.364	0.05	583099
0.364	0.051	582016
0.364	0.052	581118
0.364	0.053	580386
0.364	0.054	579797
0.364	0.055	579328
0.364	0.056	578956
0.364	0.057	578657
0.364	0.058	578410
0.364	0.059	578194
0.364	0.06	577989
0.364	0.061	577776
0.364	0.062	577537
0.364	0.063	577258
0.364	0.064	576926
0.364	0.065	576535
0.364	0.066	576081
0.364	0.067	575567
0.364	0.068	575000
0.364	0.069	574390
0.364	0.07	573753
0.364	0.071	573102
0.364	0.072	572454
0.364	0.073	571822
0.364	0.074	571220
0.364	0.075	570659
0.364	0.076	570149
0.364	0.077	569696
0.364	0.078	569303
0.364	0.079	568971
0.364	0.08	568698
0.364	0.081	568480
0.364	0.082	568310
0.364	0.083	568182
0.364	0.084	568091
0.364	0.085	568033
0.364	0.086	568004
0.364	0.087	568002
0.364	0.088	568024
0.364	0.089	568069
0.364	0.09	568135
0.364	0.091	568218
0.364	0.092	568316
0.364	0.093	568422
0.364	0.094	568531
0.364	0.095	568636
0.364	0.096	568730
0.364	0.097	568807
0.364	0.098	568860
0.365	-0.099	564351
0.365	-0.098	564332
0.365	-0.097	564296
0.365	-0.096	564245
0.365	-0.095	564184
0.365	-0.094	564119
0.365	-0.093	564057
0.365	-0.092	564002
0.365	-0.091	563962
0.365	-0.09	563941
0.365	-0.089	563942
0.365	-0.088	563968
0.365	-0.087	564020
0.365	-0.086	564100
0.365	-0.085	564208
0.365	-0.084	564345
0.365	-0.083	564514
0.365	-0.082	564717
0.365	-0.081	564957
0.365	-0.08	565239
0.365	-0.079	565567
0.365	-0.078	565944
0.365	-0.077	566370
0.365	-0.076	566843
0.365	-0.075	567358
0.365	-0.074	567908
0.365	-0.073	568482
0.365	-0.072	569068
0.365	-0.071	569655
0.365	-0.07	570226
0.365	-0.069	570769
0.365	-0.068	571268
0.365	-0.067	571711
0.365	-0.066	572090
0.365	-0.065	572399
0.365	-0.064	572638
0.365	-0.063	572813
0.365	-0.062	572933
0.365	-0.061	573014
0.365	-0.06	573073
0.365	-0.059	573131
0.365	-0.058	573211
0.365	-0.057	573336
0.365	-0.056	573530
0.365	-0.055	573817
0.365	-0.054	574225
0.365	-0.053	574778
0.365	-0.052	575504
0.365	-0.051	576427
0.365	-0.05	577568
0.365	-0.049	578946
0.365	-0.048	580573
0.365	-0.047	582452
0.365	-0.046	584575
0.365	-0.045	586921
0.365	-0.044	589455
0.365	-0.043	592125
0.365	-0.042	594863
0.365	-0.041	597590
0.365	-0.04	600222
0.365	-0.039	602676
0.365	-0.038	604879
0.365	-0.037	606772
0.365	-0.036	608315
0.365	-0.035	609490
0.365	-0.034	610305
0.365	-0.033	610789
0.365	-0.032	610999
0.365	-0.031	611012
0.365	-0.03	610913
0.365	-0.029	610758
0.365	-0.028	610801
0.365	-0.027	610987
0.365	-0.026	611259
0.365	-0.025	611562
0.365	-0.024	611843
0.365	-0.023	612054
0.365	-0.022	612150
0.365	-0.021	612093
0.365	-0.02	611852
0.365	-0.019	611404
0.365	-0.018	610739
0.365	-0.017	609856
0.365	-0.016	608769
0.365	-0.015	607500
0.365	-0.014	606082
0.365	-0.013	604558
0.365	-0.012	602976
0.365	-0.011	601392
0.365	-0.01	599859
0.365	-0.009	598430
0.365	-0.008	597147
0.365	-0.007	596040
0.365	-0.006	595124
0.365	-0.005	594396
0.365	-0.004	593843
0.365	-0.003	593442
0.365	-0.002	593171
0.365	-0.001	593005
0.365	0	593005
0.365	0.001	593005
0.365	0.002	593171
0.365	0.003	593442
0.365	0.004	593843
0.365	0.005	594396
0.365	0.006	595124
0.365	0.007	596040
0.365	0.008	597147
0.365	0.009	598430
0.365	0.01	599859
0.365	0.011	601392
0.365	0.012	602976
0.365	0.013	604558
0.365	0.014	606082
0.365	0.015	607500
0.365	0.016	608769
0.365	0.017	609856
0.365	0.018	610739
0.365	0.019	611404
0.365	0.02	611852
0.365	0.021	612093
0.365	0.022	612150
0.365	0.023	612054
0.365	0.024	611843
0.365	0.025	611562
0.365	0.026	611259
0.365	0.027	610987
0.365	0.028	610801
0.365	0.029	610758
0.365	0.03	610913
0.365	0.031	611012
0.365	0.032	610999
0.365	0.033	610789
0.365	0.034	610305
0.365	0.035	609490
0.365	0.036	608315
0.365	0.037	606772
0.365	0.038	604879
0.365	0.039	602676
0.365	0.04	600222
0.365	0.041	597590
0.365	0.042	594863
0.365	0.043	592125
0.365	0.044	589455
0.365	0.045	586921
0.365	0.046	584575
0.365	0.047	582452
0.365	0.048	580573
0.365	0.049	578946
0.365	0.05	577568
0.365	0.051	576427
0.365	0.052	575504
0.365	0.053	574778
0.365	0.054	574225
0.365	0.055	573817
0.365	0.056	573530
0.365	0.057	573336
0.365	0.058	573211
0.365	0.059	573131
0.365	0.06	573073
0.365	0.061	573014
0.365	0.062	572933
0.365	0.063	572813
0.365	0.064	572638
0.365	0.065	572399
0.365	0.066	572090
0.365	0.067	571711
0.365	0.068	571268
0.365	0.069	570769
0.365	0.07	570226
0.365	0.071	569655
0.365	0.072	569068
0.365	0.073	568482
0.365	0.074	567908
0.365	0.075	567358
0.365	0.076	566843
0.365	0.077	566370
0.365	0.078	565944
0.365	0.079	565567
0.365	0.08	565239
0.365	0.081	564957
0.365	0.082	564717
0.365	0.083	564514
0.365	0.084	564345
0.365	0.085	564208
0.365	0.086	564100
0.365	0.087	564020
0.365	0.088	563968
0.365	0.089	563942
0.365	0.09	563941
0.365	0.091	563962
0.365	0.092	564002
0.365	0.093	564057
0.365	0.094	564119
0.365	0.095	564184
0.365	0.096	564245
0.365	0.097	564296
0.365	0.098	564332
0.366	-0.099	560585
0.366	-0.098	560574
0.366	-0.097	560554
0.366	-0.096	560525
0.366	-0.095	560494
0.366	-0.094	560463
0.366	-0.093	560440
0.366	-0.092	560430
0.366	-0.091	560437
0.366	-0.09	560467
0.366	-0.089	560522
0.366	-0.088	560605
0.366	-0.087	560718
0.366	-0.086	560860
0.366	-0.085	561032
0.366	-0.084	561233
0.366	-0.083	561464
0.366	-0.082	561726
0.366	-0.081	562022
0.366	-0.08	562354
0.366	-0.079	562724
0.366	-0.078	563134
0.366	-0.077	563582
0.366	-0.076	564066
0.366	-0.075	564578
0.366	-0.074	565111
0.366	-0.073	565653
0.366	-0.072	566194
0.366	-0.071	566718
0.366	-0.07	567214
0.366	-0.069	567667
0.366	-0.068	568065
0.366	-0.067	568396
0.366	-0.066	568652
0.366	-0.065	568831
0.366	-0.064	568933
0.366	-0.063	568965
0.366	-0.062	568942
0.366	-0.061	568878
0.366	-0.06	568795
0.366	-0.059	568716
0.366	-0.058	568666
0.366	-0.057	568671
0.366	-0.056	568758
0.366	-0.055	568953
0.366	-0.054	569287
0.366	-0.053	569787
0.366	-0.052	570481
0.366	-0.051	571396
0.366	-0.05	572557
0.366	-0.049	573980
0.366	-0.048	575678
0.366	-0.047	577652
0.366	-0.046	579893
0.366	-0.045	582377
0.366	-0.044	585064
0.366	-0.043	587900
0.366	-0.042	590811
0.366	-0.041	593715
0.366	-0.04	596521
0.366	-0.039	599144
0.366	-0.038	601511
0.366	-0.037	603563
0.366	-0.036	605262
0.366	-0.035	606590
0.366	-0.034	607556
0.366	-0.033	608187
0.366	-0.032	608535
0.366	-0.031	608671
0.366	-0.03	608678
0.366	-0.029	608615
0.366	-0.028	608767
0.366	-0.027	609074
0.366	-0.026	609477
0.366	-0.025	609915
0.366	-0.024	610332
0.366	-0.023	610677
0.366	-0.022	610905
0.366	-0.021	610975
0.366	-0.02	610858
0.366	-0.019	610531
0.366	-0.018	609985
0.366	-0.017	609222
0.366	-0.016	608254
0.366	-0.015	607104
0.366	-0.014	605805
0.366	-0.013	604398
0.366	-0.012	602930
0.366	-0.011	601454
0.366	-0.01	600023
0.366	-0.009	598687
0.366	-0.008	597487
0.366	-0.007	596452
0.366	-0.006	595596
0.366	-0.005	594920
0.366	-0.004	594410
0.366	-0.003	594045
0.366	-0.002	593800
0.366	-0.001	593651
0.366	0	593651
0.366	0.001	593651
0.366	0.002	593800
0.366	0.003	594045
0.366	0.004	594410
0.366	0.005	594920
0.366	0.006	595596
0.366	0.007	596452
0.366	0.008	597487
0.366	0.009	598687
0.366	0.01	600023
0.366	0.011	601454
0.366	0.012	602930
0.366	0.013	604398
0.366	0.014	605805
0.366	0.015	607104
0.366	0.016	608254
0.366	0.017	609222
0.366	0.018	609985
0.366	0.019	610531
0.366	0.02	610858
0.366	0.021	610975
0.366	0.022	610905
0.366	0.023	610677
0.366	0.024	610332
0.366	0.025	609915
0.366	0.026	609477
0.366	0.027	609074
0.366	0.028	608767
0.366	0.029	608615
0.366	0.03	608678
0.366	0.031	608671
0.366	0.032	608535
0.366	0.033	608187
0.366	0.034	607556
0.366	0.035	606590
0.366	0.036	605262
0.366	0.037	603563
