
0.437	-0.066	612390
0.437	-0.065	612572
0.437	-0.064	612757
0.437	-0.063	612945
0.437	-0.062	613138
0.437	-0.061	613338
0.437	-0.06	613545
0.437	-0.059	613759
0.437	-0.058	613973
0.437	-0.057	614178
0.437	-0.056	614368
0.437	-0.055	614539
0.437	-0.054	614690
0.437	-0.053	614821
0.437	-0.052	614930
0.437	-0.051	615012
0.437	-0.05	615060
0.437	-0.049	615064
0.437	-0.048	615017
0.437	-0.047	614914
0.437	-0.046	614754
0.437	-0.045	614540
0.437	-0.044	614273
0.437	-0.043	613958
0.437	-0.042	613595
0.437	-0.041	613185
0.437	-0.04	612723
0.437	-0.039	612207
0.437	-0.038	611635
0.437	-0.037	611007
0.437	-0.036	610321
0.437	-0.035	609575
0.437	-0.034	608765
0.437	-0.033	607890
0.437	-0.032	606949
0.437	-0.031	605939
0.437	-0.03	604858
0.437	-0.029	603951
0.437	-0.028	603127
0.437	-0.027	602388
0.437	-0.026	601763
0.437	-0.025	601258
0.437	-0.024	600861
0.437	-0.023	600558
0.437	-0.022	600347
0.437	-0.021	600237
0.437	-0.02	600261
0.437	-0.019	600476
0.437	-0.018	600928
0.437	-0.017	601660
0.437	-0.016	602711
0.437	-0.015	604114
0.437	-0.014	605897
0.437	-0.013	608067
0.437	-0.012	610590
0.437	-0.011	613395
0.437	-0.01	616364
0.437	-0.009	619385
0.437	-0.008	622369
0.437	-0.007	625249
0.437	-0.006	627955
0.437	-0.005	630419
0.437	-0.004	632578
0.437	-0.003	634376
0.437	-0.002	635771
0.437	-0.001	636727
0.437	0	636727
0.437	0.001	636727
0.437	0.002	635771
0.437	0.003	634376
0.437	0.004	632578
0.437	0.005	630419
0.437	0.006	627955
0.437	0.007	625249
0.437	0.008	622369
0.437	0.009	619385
0.437	0.01	616364
0.437	0.011	613395
0.437	0.012	610590
0.437	0.013	608067
0.437	0.014	605897
0.437	0.015	604114
0.437	0.016	602711
0.437	0.017	601660
0.437	0.018	600928
0.437	0.019	600476
0.437	0.02	600261
0.437	0.021	600237
0.437	0.022	600347
0.437	0.023	600558
0.437	0.024	600861
0.437	0.025	601258
0.437	0.026	601763
0.437	0.027	602388
0.437	0.028	603127
0.437	0.029	603951
0.437	0.03	604858
0.437	0.031	605939
0.437	0.032	606949
0.437	0.033	607890
0.437	0.034	608765
0.437	0.035	609575
0.437	0.036	610321
0.437	0.037	611007
0.437	0.038	611635
0.437	0.039	612207
0.437	0.04	612723
0.437	0.041	613185
0.437	0.042	613595
0.437	0.043	613958
0.437	0.044	614273
0.437	0.045	614540
0.437	0.046	614754
0.437	0.047	614914
0.437	0.048	615017
0.437	0.049	615064
0.437	0.05	615060
0.437	0.051	615012
0.437	0.052	614930
0.437	0.053	614821
0.437	0.054	614690
0.437	0.055	614539
0.437	0.056	614368
0.437	0.057	614178
0.437	0.058	613973
0.437	0.059	613759
0.437	0.06	613545
0.437	0.061	613338
0.437	0.062	613138
0.437	0.063	612945
0.437	0.064	612757
0.437	0.065	612572
0.437	0.066	612390
0.437	0.067	612215
0.437	0.068	612049
0.437	0.069	611897
0.437	0.07	611760
0.437	0.071	611638
0.437	0.072	611527
0.437	0.073	611426
0.437	0.074	611331
0.437	0.075	611242
0.437	0.076	611158
0.437	0.077	611080
0.437	0.078	611007
0.437	0.079	610938
0.437	0.08	610871
0.437	0.081	610805
0.437	0.082	610740
0.437	0.083	610676
0.437	0.084	610616
0.437	0.085	610561
0.437	0.086	610513
0.437	0.087	610475
0.437	0.088	610445
0.437	0.089	610422
0.437	0.09	610404
0.437	0.091	610390
0.437	0.092	610381
0.437	0.093	610377
0.437	0.094	610379
0.437	0.095	610384
0.437	0.096	610390
0.437	0.097	610395
0.437	0.098	610398
0.438	-0.099	610498
0.438	-0.098	610490
0.438	-0.097	610476
0.438	-0.096	610459
0.438	-0.095	610440
0.438	-0.094	610424
0.438	-0.093	610410
0.438	-0.092	610400
0.438	-0.091	610395
0.438	-0.09	610396
0.438	-0.089	610403
0.438	-0.088	610416
0.438	-0.087	610436
0.438	-0.086	610460
0.438	-0.085	610489
0.438	-0.084	610522
0.438	-0.083	610561
0.438	-0.082	610605
0.438	-0.081	610655
0.438	-0.08	610710
0.438	-0.079	610768
0.438	-0.078	610829
0.438	-0.077	610892
0.438	-0.076	610957
0.438	-0.075	611024
0.438	-0.074	611095
0.438	-0.073	611172
0.438	-0.072	611258
0.438	-0.071	611354
0.438	-0.07	611459
0.438	-0.069	611573
0.438	-0.068	611698
0.438	-0.067	611833
0.438	-0.066	611984
0.438	-0.065	612151
0.438	-0.064	612337
0.438	-0.063	612541
0.438	-0.062	612760
0.438	-0.061	612986
0.438	-0.06	613214
0.438	-0.059	613439
0.438	-0.058	613658
0.438	-0.057	613870
0.438	-0.056	614072
0.438	-0.055	614260
0.438	-0.054	614426
0.438	-0.053	614564
0.438	-0.052	614668
0.438	-0.051	614736
0.438	-0.05	614770
0.438	-0.049	614770
0.438	-0.048	614736
0.438	-0.047	614667
0.438	-0.046	614559
0.438	-0.045	614409
0.438	-0.044	614211
0.438	-0.043	613961
0.438	-0.042	613654
0.438	-0.041	613290
0.438	-0.04	612870
0.438	-0.039	612397
0.438	-0.038	611872
0.438	-0.037	611294
0.438	-0.036	610663
0.438	-0.035	609975
0.438	-0.034	609231
0.438	-0.033	608425
0.438	-0.032	607553
0.438	-0.031	606609
0.438	-0.03	605588
0.438	-0.029	604739
0.438	-0.028	603966
0.438	-0.027	603267
0.438	-0.026	602682
0.438	-0.025	602236
0.438	-0.024	601937
0.438	-0.023	601785
0.438	-0.022	601778
0.438	-0.021	601907
0.438	-0.02	602185
0.438	-0.019	602656
0.438	-0.018	603372
0.438	-0.017	604386
0.438	-0.016	605744
0.438	-0.015	607485
0.438	-0.014	609631
0.438	-0.013	612172
0.438	-0.012	615062
0.438	-0.011	618218
0.438	-0.01	621528
0.438	-0.009	624883
0.438	-0.008	628198
0.438	-0.007	631397
0.438	-0.006	634405
0.438	-0.005	637145
0.438	-0.004	639539
0.438	-0.003	641520
0.438	-0.002	643034
0.438	-0.001	644052
0.438	0	644052
0.438	0.001	644052
0.438	0.002	643034
0.438	0.003	641520
0.438	0.004	639539
0.438	0.005	637145
0.438	0.006	634405
0.438	0.007	631397
0.438	0.008	628198
0.438	0.009	624883
0.438	0.01	621528
0.438	0.011	618218
0.438	0.012	615062
0.438	0.013	612172
0.438	0.014	609631
0.438	0.015	607485
0.438	0.016	605744
0.438	0.017	604386
0.438	0.018	603372
0.438	0.019	602656
0.438	0.02	602185
0.438	0.021	601907
0.438	0.022	601778
0.438	0.023	601785
0.438	0.024	601937
0.438	0.025	602236
0.438	0.026	602682
0.438	0.027	603267
0.438	0.028	603966
0.438	0.029	604739
0.438	0.03	605588
0.438	0.031	606609
0.438	0.032	607553
0.438	0.033	608425
0.438	0.034	609231
0.438	0.035	609975
0.438	0.036	610663
0.438	0.037	611294
0.438	0.038	611872
0.438	0.039	612397
0.438	0.04	612870
0.438	0.041	613290
0.438	0.042	613654
0.438	0.043	613961
0.438	0.044	614211
0.438	0.045	614409
0.438	0.046	614559
0.438	0.047	614667
0.438	0.048	614736
0.438	0.049	614770
0.438	0.05	614770
0.438	0.051	614736
0.438	0.052	614668
0.438	0.053	614564
0.438	0.054	614426
0.438	0.055	614260
0.438	0.056	614072
0.438	0.057	613870
0.438	0.058	613658
0.438	0.059	613439
0.438	0.06	613214
0.438	0.061	612986
0.438	0.062	612760
0.438	0.063	612541
0.438	0.064	612337
0.438	0.065	612151
0.438	0.066	611984
0.438	0.067	611833
0.438	0.068	611698
0.438	0.069	611573
0.438	0.07	611459
0.438	0.071	611354
0.438	0.072	611258
0.438	0.073	611172
0.438	0.074	611095
0.438	0.075	611024
0.438	0.076	610957
0.438	0.077	610892
0.438	0.078	610829
0.438	0.079	610768
0.438	0.08	610710
0.438	0.081	610655
0.438	0.082	610605
0.438	0.083	610561
0.438	0.084	610522
0.438	0.085	610489
0.438	0.086	610460
0.438	0.087	610436
0.438	0.088	610416
0.438	0.089	610403
0.438	0.09	610396
0.438	0.091	610395
0.438	0.092	610400
0.438	0.093	610410
0.438	0.094	610424
0.438	0.095	610440
0.438	0.096	610459
0.438	0.097	610476
0.438	0.098	610490
0.439	-0.099	610550
0.439	-0.098	610547
0.439	-0.097	610542
0.439	-0.096	610534
0.439	-0.095	610521
0.439	-0.094	610505
0.439	-0.093	610485
0.439	-0.092	610464
0.439	-0.091	610443
0.439	-0.09	610425
0.439	-0.089	610411
0.439	-0.088	610404
0.439	-0.087	610403
0.439	-0.086	610409
0.439	-0.085	610421
0.439	-0.084	610439
0.439	-0.083	610462
0.439	-0.082	610488
0.439	-0.081	610514
0.439	-0.08	610542
0.439	-0.079	610571
0.439	-0.078	610602
0.439	-0.077	610637
0.439	-0.076	610679
0.439	-0.075	610728
0.439	-0.074	610786
0.439	-0.073	610852
0.439	-0.072	610928
0.439	-0.071	611013
0.439	-0.07	611109
0.439	-0.069	611221
0.439	-0.068	611348
0.439	-0.067	611492
0.439	-0.066	611653
0.439	-0.065	611826
0.439	-0.064	612012
0.439	-0.063	612207
0.439	-0.062	612410
0.439	-0.061	612622
0.439	-0.06	612841
0.439	-0.059	613065
0.439	-0.058	613287
0.439	-0.057	613503
0.439	-0.056	613708
0.439	-0.055	613900
0.439	-0.054	614078
0.439	-0.053	614239
0.439	-0.052	614380
0.439	-0.051	614493
0.439	-0.05	614573
0.439	-0.049	614612
0.439	-0.048	614608
0.439	-0.047	614559
0.439	-0.046	614462
0.439	-0.045	614318
0.439	-0.044	614126
0.439	-0.043	613890
0.439	-0.042	613609
0.439	-0.041	613284
0.439	-0.04	612913
0.439	-0.039	612492
0.439	-0.038	612022
0.439	-0.037	611499
0.439	-0.036	610921
0.439	-0.035	610286
0.439	-0.034	609591
0.439	-0.033	608832
0.439	-0.032	608006
0.439	-0.031	607112
0.439	-0.03	606149
0.439	-0.029	605366
0.439	-0.028	604663
0.439	-0.027	604027
0.439	-0.026	603506
0.439	-0.025	603146
0.439	-0.024	602977
0.439	-0.023	603010
0.439	-0.022	603233
0.439	-0.021	603618
0.439	-0.02	604163
0.439	-0.019	604916
0.439	-0.018	605937
0.439	-0.017	607273
0.439	-0.016	608966
0.439	-0.015	611047
0.439	-0.014	613540
0.439	-0.013	616433
0.439	-0.012	619680
0.439	-0.011	623187
0.439	-0.01	626839
0.439	-0.009	630525
0.439	-0.008	634150
0.439	-0.007	637629
0.439	-0.006	640880
0.439	-0.005	643826
0.439	-0.004	646398
0.439	-0.003	648538
0.439	-0.002	650199
0.439	-0.001	651339
0.439	0	651339
0.439	0.001	651339
0.439	0.002	650199
0.439	0.003	648538
0.439	0.004	646398
0.439	0.005	643826
0.439	0.006	640880
0.439	0.007	637629
0.439	0.008	634150
0.439	0.009	630525
0.439	0.01	626839
0.439	0.011	623187
0.439	0.012	619680
0.439	0.013	616433
0.439	0.014	613540
0.439	0.015	611047
0.439	0.016	608966
0.439	0.017	607273
0.439	0.018	605937
0.439	0.019	604916
0.439	0.02	604163
0.439	0.021	603618
0.439	0.022	603233
0.439	0.023	603010
0.439	0.024	602977
0.439	0.025	603146
0.439	0.026	603506
0.439	0.027	604027
0.439	0.028	604663
0.439	0.029	605366
0.439	0.03	606149
0.439	0.031	607112
0.439	0.032	608006
0.439	0.033	608832
0.439	0.034	609591
0.439	0.035	610286
0.439	0.036	610921
0.439	0.037	611499
0.439	0.038	612022
0.439	0.039	612492
0.439	0.04	612913
0.439	0.041	613284
0.439	0.042	613609
0.439	0.043	613890
0.439	0.044	614126
0.439	0.045	614318
0.439	0.046	614462
0.439	0.047	614559
0.439	0.048	614608
0.439	0.049	614612
0.439	0.05	614573
0.439	0.051	614493
0.439	0.052	614380
0.439	0.053	614239
0.439	0.054	614078
0.439	0.055	613900
0.439	0.056	613708
0.439	0.057	613503
0.439	0.058	613287
0.439	0.059	613065
0.439	0.06	612841
0.439	0.061	612622
0.439	0.062	612410
0.439	0.063	612207
0.439	0.064	612012
0.439	0.065	611826
0.439	0.066	611653
0.439	0.067	611492
0.439	0.068	611348
0.439	0.069	611221
0.439	0.07	611109
0.439	0.071	611013
0.439	0.072	610928
0.439	0.073	610852
0.439	0.074	610786
0.439	0.075	610728
0.439	0.076	610679
0.439	0.077	610637
0.439	0.078	610602
0.439	0.079	610571
0.439	0.08	610542
0.439	0.081	610514
0.439	0.082	610488
0.439	0.083	610462
0.439	0.084	610439
0.439	0.085	610421
0.439	0.086	610409
0.439	0.087	610403
0.439	0.088	610404
0.439	0.089	610411
0.439	0.09	610425
0.439	0.091	610443
0.439	0.092	610464
0.439	0.093	610485
0.439	0.094	610505
0.439	0.095	610521
0.439	0.096	610534
0.439	0.097	610542
0.439	0.098	610547
0.44	-0.099	610658
0.44	-0.098	610649
0.44	-0.097	610630
0.44	-0.096	610605
0.44	-0.095	610575
0.44	-0.094	610544
0.44	-0.093	610515
0.44	-0.092	610489
0.44	-0.091	610467
0.44	-0.09	610448
0.44	-0.089	610429
0.44	-0.088	610412
0.44	-0.087	610395
0.44	-0.086	610381
0.44	-0.085	610368
0.44	-0.084	610358
0.44	-0.083	610351
0.44	-0.082	610347
0.44	-0.081	610348
0.44	-0.08	610354
0.44	-0.079	610366
0.44	-0.078	610385
0.44	-0.077	610408
0.44	-0.076	610437
0.44	-0.075	610470
0.44	-0.074	610509
0.44	-0.073	610557
0.44	-0.072	610616
0.44	-0.071	610690
0.44	-0.07	610780
0.44	-0.069	610886
0.44	-0.068	611005
0.44	-0.067	611139
0.44	-0.066	611285
0.44	-0.065	611445
0.44	-0.064	611619
0.44	-0.063	611808
0.44	-0.062	612010
0.44	-0.061	612225
0.44	-0.06	612450
0.44	-0.059	612680
0.44	-0.058	612913
0.44	-0.057	613144
0.44	-0.056	613366
0.44	-0.055	613574
0.44	-0.054	613764
0.44	-0.053	613930
0.44	-0.052	614072
0.44	-0.051	614189
0.44	-0.05	614278
0.44	-0.049	614338
0.44	-0.048	614364
0.44	-0.047	614353
0.44	-0.046	614301
0.44	-0.045	614204
0.44	-0.044	614060
0.44	-0.043	613866
0.44	-0.042	613624
0.44	-0.041	613331
0.44	-0.04	612990
0.44	-0.039	612600
0.44	-0.038	612163
0.44	-0.037	611678
0.44	-0.036	611147
0.44	-0.035	610567
0.44	-0.034	609934
0.44	-0.033	609246
0.44	-0.032	608498
0.44	-0.031	607686
0.44	-0.03	606807
0.44	-0.029	606113
0.44	-0.028	605496
0.44	-0.027	604938
0.44	-0.026	604489
0.44	-0.025	604209
0.44	-0.024	604146
0.44	-0.023	604328
0.44	-0.022	604751
0.44	-0.021	605379
0.44	-0.02	606194
0.44	-0.019	607235
0.44	-0.018	608558
0.44	-0.017	610215
0.44	-0.016	612249
0.44	-0.015	614690
0.44	-0.014	617549
0.44	-0.013	620804
0.44	-0.012	624396
0.44	-0.011	628232
0.44	-0.01	632201
0.44	-0.009	636199
0.44	-0.008	640128
0.44	-0.007	643895
0.44	-0.006	647415
0.44	-0.005	650601
0.44	-0.004	653370
0.44	-0.003	655648
0.44	-0.002	657386
0.44	-0.001	658553
0.44	0	658553
0.44	0.001	658553
0.44	0.002	657386
0.44	0.003	655648
0.44	0.004	653370
0.44	0.005	650601
0.44	0.006	647415
0.44	0.007	643895
0.44	0.008	640128
0.44	0.009	636199
0.44	0.01	632201
0.44	0.011	628232
0.44	0.012	624396
0.44	0.013	620804
0.44	0.014	617549
0.44	0.015	614690
0.44	0.016	612249
0.44	0.017	610215
0.44	0.018	608558
0.44	0.019	607235
0.44	0.02	606194
0.44	0.021	605379
0.44	0.022	604751
0.44	0.023	604328
0.44	0.024	604146
0.44	0.025	604209
0.44	0.026	604489
0.44	0.027	604938
0.44	0.028	605496
0.44	0.029	606113
0.44	0.03	606807
0.44	0.031	607686
0.44	0.032	608498
0.44	0.033	609246
0.44	0.034	609934
0.44	0.035	610567
0.44	0.036	611147
0.44	0.037	611678
0.44	0.038	612163
0.44	0.039	612600
0.44	0.04	612990
0.44	0.041	613331
0.44	0.042	613624
0.44	0.043	613866
0.44	0.044	614060
0.44	0.045	614204
0.44	0.046	614301
0.44	0.047	614353
0.44	0.048	614364
0.44	0.049	614338
0.44	0.05	614278
0.44	0.051	614189
0.44	0.052	614072
0.44	0.053	613930
0.44	0.054	613764
0.44	0.055	613574
0.44	0.056	613366
0.44	0.057	613144
0.44	0.058	612913
0.44	0.059	612680
0.44	0.06	612450
0.44	0.061	612225
0.44	0.062	612010
0.44	0.063	611808
0.44	0.064	611619
0.44	0.065	611445
0.44	0.066	611285
0.44	0.067	611139
0.44	0.068	611005
0.44	0.069	610886
0.44	0.07	610780
0.44	0.071	610690
0.44	0.072	610616
0.44	0.073	610557
0.44	0.074	610509
0.44	0.075	610470
0.44	0.076	610437
0.44	0.077	610408
0.44	0.078	610385
0.44	0.079	610366
0.44	0.08	610354
0.44	0.081	610348
0.44	0.082	610347
0.44	0.083	610351
0.44	0.084	610358
0.44	0.085	610368
0.44	0.086	610381
0.44	0.087	610395
0.44	0.088	610412
0.44	0.089	610429
0.44	0.09	610448
0.44	0.091	610467
0.44	0.092	610489
0.44	0.093	610515
0.44	0.094	610544
0.44	0.095	610575
0.44	0.096	610605
0.44	0.097	610630
0.44	0.098	610649
0.441	-0.099	610719
0.441	-0.098	610713
0.441	-0.097	610701
0.441	-0.096	610684
0.441	-0.095	610660
0.441	-0.094	610630
0.441	-0.093	610594
0.441	-0.092	610552
0.441	-0.091	610507
0.441	-0.09	610462
0.441	-0.089	610420
0.441	-0.088	610383
0.441	-0.087	610349
0.441	-0.086	610319
0.441	-0.085	610292
0.441	-0.084	610269
0.441	-0.083	610250
0.441	-0.082	610233
0.441	-0.081	610220
0.441	-0.08	610208
0.441	-0.079	610199
0.441	-0.078	610191
0.441	-0.077	610189
0.441	-0.076	610195
0.441	-0.075	610211
0.441	-0.074	610238
0.441	-0.073	610277
0.441	-0.072	610326
0.441	-0.071	610385
0.441	-0.07	610454
0.441	-0.069	610537
0.441	-0.068	610635
0.441	-0.067	610751
0.441	-0.066	610888
0.441	-0.065	611046
0.441	-0.064	611225
0.441	-0.063	611421
0.441	-0.062	611632
0.441	-0.061	611852
0.441	-0.06	612077
0.441	-0.059	612303
0.441	-0.058	612529
0.441	-0.057	612753
0.441	-0.056	612973
0.441	-0.055	613187
0.441	-0.054	613391
0.441	-0.053	613579
0.441	-0.052	613746
0.441	-0.051	613885
0.441	-0.05	613993
0.441	-0.049	614066
0.441	-0.048	614104
0.441	-0.047	614105
0.441	-0.046	614070
0.441	-0.045	613996
0.441	-0.044	613884
0.441	-0.043	613732
0.441	-0.042	613538
0.441	-0.041	613300
0.441	-0.04	613018
0.441	-0.039	612691
0.441	-0.038	612318
0.441	-0.037	611896
0.441	-0.036	611422
0.441	-0.035	610895
0.441	-0.034	610313
0.441	-0.033	609678
0.441	-0.032	608986
0.441	-0.031	608235
0.441	-0.03	607421
0.441	-0.029	606801
0.441	-0.028	606267
0.441	-0.027	605797
0.441	-0.026	605446
0.441	-0.025	605290
0.441	-0.024	605388
0.441	-0.023	605770
0.441	-0.022	606418
0.441	-0.021	607283
0.441	-0.02	608340
0.441	-0.019	609632
0.441	-0.018	611220
0.441	-0.017	613159
0.441	-0.016	615491
0.441	-0.015	618249
0.441	-0.014	621443
0.441	-0.013	625050
0.441	-0.012	629001
0.441	-0.011	633193
0.441	-0.01	637514
0.441	-0.009	641858
0.441	-0.008	646121
0.441	-0.007	650204
0.441	-0.006	654014
0.441	-0.005	657465
0.441	-0.004	660471
0.441	-0.003	662961
0.441	-0.002	664879
0.441	-0.001	666181
0.441	0	666181
0.441	0.001	666181
0.441	0.002	664879
0.441	0.003	662961
0.441	0.004	660471
0.441	0.005	657465
0.441	0.006	654014
0.441	0.007	650204
0.441	0.008	646121
0.441	0.009	641858
0.441	0.01	637514
0.441	0.011	633193
0.441	0.012	629001
0.441	0.013	625050
0.441	0.014	621443
0.441	0.015	618249
0.441	0.016	615491
0.441	0.017	613159
0.441	0.018	611220
0.441	0.019	609632
0.441	0.02	608340
0.441	0.021	607283
0.441	0.022	606418
0.441	0.023	605770
0.441	0.024	605388
0.441	0.025	605290
0.441	0.026	605446
0.441	0.027	605797
0.441	0.028	606267
0.441	0.029	606801
0.441	0.03	607421
0.441	0.031	608235
0.441	0.032	608986
0.441	0.033	609678
0.441	0.034	610313
0.441	0.035	610895
0.441	0.036	611422
0.441	0.037	611896
0.441	0.038	612318
0.441	0.039	612691
0.441	0.04	613018
0.441	0.041	613300
0.441	0.042	613538
0.441	0.043	613732
0.441	0.044	613884
0.441	0.045	613996
0.441	0.046	614070
0.441	0.047	614105
0.441	0.048	614104
0.441	0.049	614066
0.441	0.05	613993
0.441	0.051	613885
0.441	0.052	613746
0.441	0.053	613579
0.441	0.054	613391
0.441	0.055	613187
0.441	0.056	612973
0.441	0.057	612753
0.441	0.058	612529
0.441	0.059	612303
0.441	0.06	612077
0.441	0.061	611852
0.441	0.062	611632
0.441	0.063	611421
0.441	0.064	611225
0.441	0.065	611046
0.441	0.066	610888
0.441	0.067	610751
0.441	0.068	610635
0.441	0.069	610537
0.441	0.07	610454
0.441	0.071	610385
0.441	0.072	610326
0.441	0.073	610277
0.441	0.074	610238
0.441	0.075	610211
0.441	0.076	610195
0.441	0.077	610189
0.441	0.078	610191
0.441	0.079	610199
0.441	0.08	610208
0.441	0.081	610220
0.441	0.082	610233
0.441	0.083	610250
0.441	0.084	610269
0.441	0.085	610292
0.441	0.086	610319
0.441	0.087	610349
0.441	0.088	610383
0.441	0.089	610420
0.441	0.09	610462
0.441	0.091	610507
0.441	0.092	610552
0.441	0.093	610594
0.441	0.094	610630
0.441	0.095	610660
0.441	0.096	610684
0.441	0.097	610701
0.441	0.098	610713
0.442	-0.099	610818
0.442	-0.098	610807
0.442	-0.097	610785
0.442	-0.096	610753
0.442	-0.095	610716
0.442	-0.094	610675
0.442	-0.093	610632
0.442	-0.092	610587
0.442	-0.091	610542
0.442	-0.09	610494
0.442	-0.089	610444
0.442	-0.088	610391
0.442	-0.087	610338
0.442	-0.086	610285
0.442	-0.085	610234
0.442	-0.084	610186
0.442	-0.083	610139
0.442	-0.082	610094
0.442	-0.081	610051
0.442	-0.08	610013
0.442	-0.079	609982
0.442	-0.078	609959
0.442	-0.077	609943
0.442	-0.076	609935
0.442	-0.075	609932
0.442	-0.074	609937
0.442	-0.073	609952
0.442	-0.072	609982
0.442	-0.071	610030
0.442	-0.07	610097
0.442	-0.069	610184
0.442	-0.068	610290
0.442	-0.067	610412
0.442	-0.066	610549
0.442	-0.065	610698
0.442	-0.064	610859
0.442	-0.063	611032
0.442	-0.062	611220
0.442	-0.061	611425
0.442	-0.06	611647
0.442	-0.059	611882
0.442	-0.058	612122
0.442	-0.057	612362
0.442	-0.056	612595
0.442	-0.055	612818
0.442	-0.054	613027
0.442	-0.053	613222
0.442	-0.052	613399
0.442	-0.051	613555
0.442	-0.05	613687
0.442	-0.049	613791
0.442	-0.048	613863
0.442	-0.047	613899
0.442	-0.046	613897
0.442	-0.045	613853
0.442	-0.044	613765
0.442	-0.043	613634
0.442	-0.042	613461
0.442	-0.041	613247
0.442	-0.04	612992
0.442	-0.039	612696
0.442	-0.038	612361
0.442	-0.037	611987
0.442	-0.036	611574
0.442	-0.035	611120
0.442	-0.034	610618
0.442	-0.033	610063
0.442	-0.032	609453
0.442	-0.031	608784
0.442	-0.03	608056
0.442	-0.029	607531
0.442	-0.028	607099
0.442	-0.027	606733
0.442	-0.026	606485
0.442	-0.025	606439
0.442	-0.024	606667
0.442	-0.023	607207
0.442	-0.022	608050
0.442	-0.021	609144
0.442	-0.02	610462
0.442	-0.019	612044
0.442	-0.018	613946
0.442	-0.017	616216
0.442	-0.016	618891
0.442	-0.015	621997
0.442	-0.014	625542
0.442	-0.013	629496
0.442	-0.012	633788
0.442	-0.011	638311
0.442	-0.01	642954
0.442	-0.009	647609
0.442	-0.008	652160
0.442	-0.007	656498
0.442	-0.006	660524
0.442	-0.005	664141
0.442	-0.004	667264
0.442	-0.003	669828
0.442	-0.002	671786
0.442	-0.001	673109
0.442	0	673109
0.442	0.001	673109
0.442	0.002	671786
0.442	0.003	669828
0.442	0.004	667264
0.442	0.005	664141
0.442	0.006	660524
0.442	0.007	656498
0.442	0.008	652160
0.442	0.009	647609
0.442	0.01	642954
0.442	0.011	638311
0.442	0.012	633788
0.442	0.013	629496
0.442	0.014	625542
0.442	0.015	621997
0.442	0.016	618891
0.442	0.017	616216
0.442	0.018	613946
0.442	0.019	612044
0.442	0.02	610462
0.442	0.021	609144
0.442	0.022	608050
0.442	0.023	607207
0.442	0.024	606667
0.442	0.025	606439
0.442	0.026	606485
0.442	0.027	606733
0.442	0.028	607099
0.442	0.029	607531
0.442	0.03	608056
0.442	0.031	608784
0.442	0.032	609453
0.442	0.033	610063
0.442	0.034	610618
0.442	0.035	611120
0.442	0.036	611574
0.442	0.037	611987
0.442	0.038	612361
0.442	0.039	612696
0.442	0.04	612992
0.442	0.041	613247
0.442	0.042	613461
0.442	0.043	613634
0.442	0.044	613765
0.442	0.045	613853
0.442	0.046	613897
0.442	0.047	613899
0.442	0.048	613863
0.442	0.049	613791
0.442	0.05	613687
0.442	0.051	613555
0.442	0.052	613399
0.442	0.053	613222
0.442	0.054	613027
0.442	0.055	612818
0.442	0.056	612595
0.442	0.057	612362
0.442	0.058	612122
0.442	0.059	611882
0.442	0.06	611647
0.442	0.061	611425
0.442	0.062	611220
0.442	0.063	611032
0.442	0.064	610859
0.442	0.065	610698
0.442	0.066	610549
0.442	0.067	610412
0.442	0.068	610290
0.442	0.069	610184
0.442	0.07	610097
0.442	0.071	610030
0.442	0.072	609982
0.442	0.073	609952
0.442	0.074	609937
0.442	0.075	609932
0.442	0.076	609935
0.442	0.077	609943
0.442	0.078	609959
0.442	0.079	609982
0.442	0.08	610013
0.442	0.081	610051
0.442	0.082	610094
0.442	0.083	610139
0.442	0.084	610186
0.442	0.085	610234
0.442	0.086	610285
0.442	0.087	610338
0.442	0.088	610391
0.442	0.089	610444
0.442	0.09	610494
0.442	0.091	610542
0.442	0.092	610587
0.442	0.093	610632
0.442	0.094	610675
0.442	0.095	610716
0.442	0.096	610753
0.442	0.097	610785
0.442	0.098	610807
0.443	-0.099	610881
0.443	-0.098	610873
0.443	-0.097	610858
0.443	-0.096	610833
0.443	-0.095	610799
0.443	-0.094	610756
0.443	-0.093	610704
0.443	-0.092	610645
0.443	-0.091	610582
0.443	-0.09	610517
0.443	-0.089	610450
0.443	-0.088	610383
0.443	-0.087	610316
0.443	-0.086	610246
0.443	-0.085	610176
0.443	-0.084	610105
0.443	-0.083	610037
0.443	-0.082	609973
0.443	-0.081	609914
0.443	-0.08	609861
0.443	-0.079	609811
0.443	-0.078	609765
0.443	-0.077	609725
0.443	-0.076	609694
0.443	-0.075	609674
0.443	-0.074	609668
0.443	-0.073	609675
0.443	-0.072	609694
0.443	-0.071	609727
0.443	-0.07	609773
0.443	-0.069	609834
0.443	-0.068	609911
0.443	-0.067	610007
0.443	-0.066	610123
0.443	-0.065	610262
0.443	-0.064	610425
0.443	-0.063	610610
0.443	-0.062	610814
0.443	-0.061	611029
0.443	-0.06	611253
0.443	-0.059	611481
0.443	-0.058	611714
0.443	-0.057	611951
0.443	-0.056	612187
0.443	-0.055	612418
0.443	-0.054	612637
0.443	-0.053	612839
0.443	-0.052	613023
0.443	-0.051	613185
0.443	-0.05	613324
0.443	-0.049	613439
0.443	-0.048	613527
0.443	-0.047	613587
0.443	-0.046	613616
0.443	-0.045	613613
0.443	-0.044	613574
0.443	-0.043	613498
0.443	-0.042	613382
0.443	-0.041	613225
0.443	-0.04	613026
0.443	-0.039	612785
0.443	-0.038	612501
