
0.478	-0.053	431360
0.478	-0.052	431688
0.478	-0.051	432040
0.478	-0.05	432408
0.478	-0.049	432783
0.478	-0.048	433158
0.478	-0.047	433533
0.478	-0.046	433914
0.478	-0.045	434320
0.478	-0.044	434784
0.478	-0.043	435354
0.478	-0.042	436080
0.478	-0.041	436998
0.478	-0.04	438125
0.478	-0.039	439454
0.478	-0.038	440951
0.478	-0.037	442560
0.478	-0.036	444214
0.478	-0.035	445847
0.478	-0.034	447389
0.478	-0.033	448775
0.478	-0.032	449933
0.478	-0.031	450777
0.478	-0.03	451186
0.478	-0.029	451017
0.478	-0.028	450924
0.478	-0.027	450855
0.478	-0.026	450789
0.478	-0.025	450718
0.478	-0.024	450641
0.478	-0.023	450557
0.478	-0.022	450468
0.478	-0.021	450373
0.478	-0.02	450275
0.478	-0.019	450174
0.478	-0.018	450071
0.478	-0.017	449967
0.478	-0.016	449864
0.478	-0.015	449760
0.478	-0.014	449658
0.478	-0.013	449558
0.478	-0.012	449460
0.478	-0.011	449365
0.478	-0.01	449274
0.478	-0.009	449188
0.478	-0.008	449107
0.478	-0.007	449033
0.478	-0.006	448967
0.478	-0.005	448909
0.478	-0.004	448860
0.478	-0.003	448821
0.478	-0.002	448791
0.478	-0.001	448771
0.478	0	448771
0.478	0.001	448771
0.478	0.002	448791
0.478	0.003	448821
0.478	0.004	448860
0.478	0.005	448909
0.478	0.006	448967
0.478	0.007	449033
0.478	0.008	449107
0.478	0.009	449188
0.478	0.01	449274
0.478	0.011	449365
0.478	0.012	449460
0.478	0.013	449558
0.478	0.014	449658
0.478	0.015	449760
0.478	0.016	449864
0.478	0.017	449967
0.478	0.018	450071
0.478	0.019	450174
0.478	0.02	450275
0.478	0.021	450373
0.478	0.022	450468
0.478	0.023	450557
0.478	0.024	450641
0.478	0.025	450718
0.478	0.026	450789
0.478	0.027	450855
0.478	0.028	450924
0.478	0.029	451017
0.478	0.03	451186
0.478	0.031	450777
0.478	0.032	449933
0.478	0.033	448775
0.478	0.034	447389
0.478	0.035	445847
0.478	0.036	444214
0.478	0.037	442560
0.478	0.038	440951
0.478	0.039	439454
0.478	0.04	438125
0.478	0.041	436998
0.478	0.042	436080
0.478	0.043	435354
0.478	0.044	434784
0.478	0.045	434320
0.478	0.046	433914
0.478	0.047	433533
0.478	0.048	433158
0.478	0.049	432783
0.478	0.05	432408
0.478	0.051	432040
0.478	0.052	431688
0.478	0.053	431360
0.478	0.054	431064
0.478	0.055	430804
0.478	0.056	430578
0.478	0.057	430383
0.478	0.058	430212
0.478	0.059	430054
0.478	0.06	429900
0.478	0.061	429740
0.478	0.062	429566
0.478	0.063	429372
0.478	0.064	429156
0.478	0.065	428921
0.478	0.066	428673
0.478	0.067	428427
0.478	0.068	428198
0.478	0.069	428008
0.478	0.07	427879
0.478	0.071	427828
0.478	0.072	427872
0.478	0.073	428015
0.478	0.074	428254
0.478	0.075	428577
0.478	0.076	428961
0.478	0.077	429387
0.478	0.078	429837
0.478	0.079	430302
0.478	0.08	430784
0.478	0.081	431287
0.478	0.082	431813
0.478	0.083	432360
0.478	0.084	432922
0.478	0.085	433489
0.478	0.086	434049
0.478	0.087	434592
0.478	0.088	435109
0.478	0.089	435593
0.478	0.09	436038
0.478	0.091	436442
0.478	0.092	436803
0.478	0.093	437122
0.478	0.094	437399
0.478	0.095	437633
0.478	0.096	437824
0.478	0.097	437969
0.478	0.098	438067
0.479	-0.099	437728
0.479	-0.098	437678
0.479	-0.097	437579
0.479	-0.096	437431
0.479	-0.095	437236
0.479	-0.094	436994
0.479	-0.093	436707
0.479	-0.092	436374
0.479	-0.091	435998
0.479	-0.09	435579
0.479	-0.089	435120
0.479	-0.088	434625
0.479	-0.087	434100
0.479	-0.086	433553
0.479	-0.085	432993
0.479	-0.084	432430
0.479	-0.083	431873
0.479	-0.082	431329
0.479	-0.081	430806
0.479	-0.08	430307
0.479	-0.079	429834
0.479	-0.078	429389
0.479	-0.077	428973
0.479	-0.076	428592
0.479	-0.075	428257
0.479	-0.074	427983
0.479	-0.073	427783
0.479	-0.072	427670
0.479	-0.071	427646
0.479	-0.07	427711
0.479	-0.069	427855
0.479	-0.068	428062
0.479	-0.067	428315
0.479	-0.066	428595
0.479	-0.065	428883
0.479	-0.064	429167
0.479	-0.063	429434
0.479	-0.062	429680
0.479	-0.061	429905
0.479	-0.06	430110
0.479	-0.059	430303
0.479	-0.058	430492
0.479	-0.057	430689
0.479	-0.056	430903
0.479	-0.055	431143
0.479	-0.054	431416
0.479	-0.053	431724
0.479	-0.052	432063
0.479	-0.051	432429
0.479	-0.05	432809
0.479	-0.049	433191
0.479	-0.048	433566
0.479	-0.047	433930
0.479	-0.046	434286
0.479	-0.045	434650
0.479	-0.044	435051
0.479	-0.043	435532
0.479	-0.042	436147
0.479	-0.041	436938
0.479	-0.04	437930
0.479	-0.039	439121
0.479	-0.038	440484
0.479	-0.037	441967
0.479	-0.036	443507
0.479	-0.035	445038
0.479	-0.034	446491
0.479	-0.033	447805
0.479	-0.032	448915
0.479	-0.031	449740
0.479	-0.03	450148
0.479	-0.029	449947
0.479	-0.028	449832
0.479	-0.027	449746
0.479	-0.026	449666
0.479	-0.025	449582
0.479	-0.024	449490
0.479	-0.023	449390
0.479	-0.022	449283
0.479	-0.021	449168
0.479	-0.02	449048
0.479	-0.019	448924
0.479	-0.018	448797
0.479	-0.017	448668
0.479	-0.016	448538
0.479	-0.015	448408
0.479	-0.014	448279
0.479	-0.013	448152
0.479	-0.012	448028
0.479	-0.011	447909
0.479	-0.01	447795
0.479	-0.009	447687
0.479	-0.008	447587
0.479	-0.007	447495
0.479	-0.006	447413
0.479	-0.005	447342
0.479	-0.004	447282
0.479	-0.003	447233
0.479	-0.002	447197
0.479	-0.001	447172
0.479	0	447172
0.479	0.001	447172
0.479	0.002	447197
0.479	0.003	447233
0.479	0.004	447282
0.479	0.005	447342
0.479	0.006	447413
0.479	0.007	447495
0.479	0.008	447587
0.479	0.009	447687
0.479	0.01	447795
0.479	0.011	447909
0.479	0.012	448028
0.479	0.013	448152
0.479	0.014	448279
0.479	0.015	448408
0.479	0.016	448538
0.479	0.017	448668
0.479	0.018	448797
0.479	0.019	448924
0.479	0.02	449048
0.479	0.021	449168
0.479	0.022	449283
0.479	0.023	449390
0.479	0.024	449490
0.479	0.025	449582
0.479	0.026	449666
0.479	0.027	449746
0.479	0.028	449832
0.479	0.029	449947
0.479	0.03	450148
0.479	0.031	449740
0.479	0.032	448915
0.479	0.033	447805
0.479	0.034	446491
0.479	0.035	445038
0.479	0.036	443507
0.479	0.037	441967
0.479	0.038	440484
0.479	0.039	439121
0.479	0.04	437930
0.479	0.041	436938
0.479	0.042	436147
0.479	0.043	435532
0.479	0.044	435051
0.479	0.045	434650
0.479	0.046	434286
0.479	0.047	433930
0.479	0.048	433566
0.479	0.049	433191
0.479	0.05	432809
0.479	0.051	432429
0.479	0.052	432063
0.479	0.053	431724
0.479	0.054	431416
0.479	0.055	431143
0.479	0.056	430903
0.479	0.057	430689
0.479	0.058	430492
0.479	0.059	430303
0.479	0.06	430110
0.479	0.061	429905
0.479	0.062	429680
0.479	0.063	429434
0.479	0.064	429167
0.479	0.065	428883
0.479	0.066	428595
0.479	0.067	428315
0.479	0.068	428062
0.479	0.069	427855
0.479	0.07	427711
0.479	0.071	427646
0.479	0.072	427670
0.479	0.073	427783
0.479	0.074	427983
0.479	0.075	428257
0.479	0.076	428592
0.479	0.077	428973
0.479	0.078	429389
0.479	0.079	429834
0.479	0.08	430307
0.479	0.081	430806
0.479	0.082	431329
0.479	0.083	431873
0.479	0.084	432430
0.479	0.085	432993
0.479	0.086	433553
0.479	0.087	434100
0.479	0.088	434625
0.479	0.089	435120
0.479	0.09	435579
0.479	0.091	435998
0.479	0.092	436374
0.479	0.093	436707
0.479	0.094	436994
0.479	0.095	437236
0.479	0.096	437431
0.479	0.097	437579
0.479	0.098	437678
0.48	-0.099	437568
0.48	-0.098	437517
0.48	-0.097	437417
0.48	-0.096	437267
0.48	-0.095	437068
0.48	-0.094	436820
0.48	-0.093	436526
0.48	-0.092	436186
0.48	-0.091	435802
0.48	-0.09	435376
0.48	-0.089	434912
0.48	-0.088	434416
0.48	-0.087	433894
0.48	-0.086	433354
0.48	-0.085	432805
0.48	-0.084	432256
0.48	-0.083	431715
0.48	-0.082	431190
0.48	-0.081	430685
0.48	-0.08	430205
0.48	-0.079	429754
0.48	-0.078	429334
0.48	-0.077	428950
0.48	-0.076	428609
0.48	-0.075	428318
0.48	-0.074	428088
0.48	-0.073	427929
0.48	-0.072	427849
0.48	-0.071	427852
0.48	-0.07	427938
0.48	-0.069	428098
0.48	-0.068	428321
0.48	-0.067	428593
0.48	-0.066	428895
0.48	-0.065	429211
0.48	-0.064	429525
0.48	-0.063	429825
0.48	-0.062	430104
0.48	-0.061	430358
0.48	-0.06	430590
0.48	-0.059	430805
0.48	-0.058	431012
0.48	-0.057	431223
0.48	-0.056	431447
0.48	-0.055	431696
0.48	-0.054	431975
0.48	-0.053	432288
0.48	-0.052	432634
0.48	-0.051	433005
0.48	-0.05	433390
0.48	-0.049	433775
0.48	-0.048	434147
0.48	-0.047	434498
0.48	-0.046	434832
0.48	-0.045	435161
0.48	-0.044	435510
0.48	-0.043	435919
0.48	-0.042	436440
0.48	-0.041	437118
0.48	-0.04	437983
0.48	-0.039	439035
0.48	-0.038	440251
0.48	-0.037	441585
0.48	-0.036	442979
0.48	-0.035	444365
0.48	-0.034	445676
0.48	-0.033	446843
0.48	-0.032	447806
0.48	-0.031	448508
0.48	-0.03	448875
0.48	-0.029	448786
0.48	-0.028	448708
0.48	-0.027	448631
0.48	-0.026	448547
0.48	-0.025	448452
0.48	-0.024	448347
0.48	-0.023	448230
0.48	-0.022	448103
0.48	-0.021	447967
0.48	-0.02	447824
0.48	-0.019	447676
0.48	-0.018	447522
0.48	-0.017	447366
0.48	-0.016	447209
0.48	-0.015	447051
0.48	-0.014	446894
0.48	-0.013	446740
0.48	-0.012	446590
0.48	-0.011	446446
0.48	-0.01	446308
0.48	-0.009	446178
0.48	-0.008	446058
0.48	-0.007	445948
0.48	-0.006	445850
0.48	-0.005	445765
0.48	-0.004	445693
0.48	-0.003	445635
0.48	-0.002	445591
0.48	-0.001	445562
0.48	0	445562
0.48	0.001	445562
0.48	0.002	445591
0.48	0.003	445635
0.48	0.004	445693
0.48	0.005	445765
0.48	0.006	445850
0.48	0.007	445948
0.48	0.008	446058
0.48	0.009	446178
0.48	0.01	446308
0.48	0.011	446446
0.48	0.012	446590
0.48	0.013	446740
0.48	0.014	446894
0.48	0.015	447051
0.48	0.016	447209
0.48	0.017	447366
0.48	0.018	447522
0.48	0.019	447676
0.48	0.02	447824
0.48	0.021	447967
0.48	0.022	448103
0.48	0.023	448230
0.48	0.024	448347
0.48	0.025	448452
0.48	0.026	448547
0.48	0.027	448631
0.48	0.028	448708
0.48	0.029	448786
0.48	0.03	448875
0.48	0.031	448508
0.48	0.032	447806
0.48	0.033	446843
0.48	0.034	445676
0.48	0.035	444365
0.48	0.036	442979
0.48	0.037	441585
0.48	0.038	440251
0.48	0.039	439035
0.48	0.04	437983
0.48	0.041	437118
0.48	0.042	436440
0.48	0.043	435919
0.48	0.044	435510
0.48	0.045	435161
0.48	0.046	434832
0.48	0.047	434498
0.48	0.048	434147
0.48	0.049	433775
0.48	0.05	433390
0.48	0.051	433005
0.48	0.052	432634
0.48	0.053	432288
0.48	0.054	431975
0.48	0.055	431696
0.48	0.056	431447
0.48	0.057	431223
0.48	0.058	431012
0.48	0.059	430805
0.48	0.06	430590
0.48	0.061	430358
0.48	0.062	430104
0.48	0.063	429825
0.48	0.064	429525
0.48	0.065	429211
0.48	0.066	428895
0.48	0.067	428593
0.48	0.068	428321
0.48	0.069	428098
0.48	0.07	427938
0.48	0.071	427852
0.48	0.072	427849
0.48	0.073	427929
0.48	0.074	428088
0.48	0.075	428318
0.48	0.076	428609
0.48	0.077	428950
0.48	0.078	429334
0.48	0.079	429754
0.48	0.08	430205
0.48	0.081	430685
0.48	0.082	431190
0.48	0.083	431715
0.48	0.084	432256
0.48	0.085	432805
0.48	0.086	433354
0.48	0.087	433894
0.48	0.088	434416
0.48	0.089	434912
0.48	0.09	435376
0.48	0.091	435802
0.48	0.092	436186
0.48	0.093	436526
0.48	0.094	436820
0.48	0.095	437068
0.48	0.096	437267
0.48	0.097	437417
0.48	0.098	437517
0.481	-0.099	437616
0.481	-0.098	437566
0.481	-0.097	437465
0.481	-0.096	437314
0.481	-0.095	437114
0.481	-0.094	436865
0.481	-0.093	436569
0.481	-0.092	436229
0.481	-0.091	435845
0.481	-0.09	435423
0.481	-0.089	434966
0.481	-0.088	434481
0.481	-0.087	433973
0.481	-0.086	433451
0.481	-0.085	432923
0.481	-0.084	432397
0.481	-0.083	431881
0.481	-0.082	431381
0.481	-0.081	430902
0.481	-0.08	430449
0.481	-0.079	430026
0.481	-0.078	429636
0.481	-0.077	429285
0.481	-0.076	428979
0.481	-0.075	428726
0.481	-0.074	428533
0.481	-0.073	428409
0.481	-0.072	428359
0.481	-0.071	428387
0.481	-0.07	428492
0.481	-0.069	428668
0.481	-0.068	428906
0.481	-0.067	429191
0.481	-0.066	429509
0.481	-0.065	429844
0.481	-0.064	430178
0.481	-0.063	430499
0.481	-0.062	430798
0.481	-0.061	431070
0.481	-0.06	431316
0.481	-0.059	431540
0.481	-0.058	431752
0.481	-0.057	431965
0.481	-0.056	432190
0.481	-0.055	432438
0.481	-0.054	432717
0.481	-0.053	433031
0.481	-0.052	433378
0.481	-0.051	433752
0.481	-0.05	434139
0.481	-0.049	434524
0.481	-0.048	434892
0.481	-0.047	435234
0.481	-0.046	435549
0.481	-0.045	435847
0.481	-0.044	436152
0.481	-0.043	436499
0.481	-0.042	436936
0.481	-0.041	437508
0.481	-0.04	438246
0.481	-0.039	439151
0.481	-0.038	440204
0.481	-0.037	441367
0.481	-0.036	442588
0.481	-0.035	443805
0.481	-0.034	444950
0.481	-0.033	445953
0.481	-0.032	446751
0.481	-0.031	447300
0.481	-0.03	447590
0.481	-0.029	447616
0.481	-0.028	447586
0.481	-0.027	447525
0.481	-0.026	447441
0.481	-0.025	447337
0.481	-0.024	447217
0.481	-0.023	447082
0.481	-0.022	446935
0.481	-0.021	446776
0.481	-0.02	446608
0.481	-0.019	446433
0.481	-0.018	446253
0.481	-0.017	446068
0.481	-0.016	445882
0.481	-0.015	445696
0.481	-0.014	445510
0.481	-0.013	445328
0.481	-0.012	445151
0.481	-0.011	444981
0.481	-0.01	444818
0.481	-0.009	444666
0.481	-0.008	444525
0.481	-0.007	444397
0.481	-0.006	444282
0.481	-0.005	444183
0.481	-0.004	444099
0.481	-0.003	444031
0.481	-0.002	443980
0.481	-0.001	443946
0.481	0	443946
0.481	0.001	443946
0.481	0.002	443980
0.481	0.003	444031
0.481	0.004	444099
0.481	0.005	444183
0.481	0.006	444282
0.481	0.007	444397
0.481	0.008	444525
0.481	0.009	444666
0.481	0.01	444818
0.481	0.011	444981
0.481	0.012	445151
0.481	0.013	445328
0.481	0.014	445510
0.481	0.015	445696
0.481	0.016	445882
0.481	0.017	446068
0.481	0.018	446253
0.481	0.019	446433
0.481	0.02	446608
0.481	0.021	446776
0.481	0.022	446935
0.481	0.023	447082
0.481	0.024	447217
0.481	0.025	447337
0.481	0.026	447441
0.481	0.027	447525
0.481	0.028	447586
0.481	0.029	447616
0.481	0.03	447590
0.481	0.031	447300
0.481	0.032	446751
0.481	0.033	445953
0.481	0.034	444950
0.481	0.035	443805
0.481	0.036	442588
0.481	0.037	441367
0.481	0.038	440204
0.481	0.039	439151
0.481	0.04	438246
0.481	0.041	437508
0.481	0.042	436936
0.481	0.043	436499
0.481	0.044	436152
0.481	0.045	435847
0.481	0.046	435549
0.481	0.047	435234
0.481	0.048	434892
0.481	0.049	434524
0.481	0.05	434139
0.481	0.051	433752
0.481	0.052	433378
0.481	0.053	433031
0.481	0.054	432717
0.481	0.055	432438
0.481	0.056	432190
0.481	0.057	431965
0.481	0.058	431752
0.481	0.059	431540
0.481	0.06	431316
0.481	0.061	431070
0.481	0.062	430798
0.481	0.063	430499
0.481	0.064	430178
0.481	0.065	429844
0.481	0.066	429509
0.481	0.067	429191
0.481	0.068	428906
0.481	0.069	428668
0.481	0.07	428492
0.481	0.071	428387
0.481	0.072	428359
0.481	0.073	428409
0.481	0.074	428533
0.481	0.075	428726
0.481	0.076	428979
0.481	0.077	429285
0.481	0.078	429636
0.481	0.079	430026
0.481	0.08	430449
0.481	0.081	430902
0.481	0.082	431381
0.481	0.083	431881
0.481	0.084	432397
0.481	0.085	432923
0.481	0.086	433451
0.481	0.087	433973
0.481	0.088	434481
0.481	0.089	434966
0.481	0.09	435423
0.481	0.091	435845
0.481	0.092	436229
0.481	0.093	436569
0.481	0.094	436865
0.481	0.095	437114
0.481	0.096	437314
0.481	0.097	437465
0.481	0.098	437566
0.482	-0.099	437852
0.482	-0.098	437802
0.482	-0.097	437702
0.482	-0.096	437553
0.482	-0.095	437354
0.482	-0.094	437109
0.482	-0.093	436817
0.482	-0.092	436482
0.482	-0.091	436108
0.482	-0.09	435699
0.482	-0.089	435258
0.482	-0.088	434793
0.482	-0.087	434310
0.482	-0.086	433815
0.482	-0.085	433317
0.482	-0.084	432823
0.482	-0.083	432339
0.482	-0.082	431872
0.482	-0.081	431426
0.482	-0.08	431005
0.482	-0.079	430614
0.482	-0.078	430257
0.482	-0.077	429940
0.482	-0.076	429667
0.482	-0.075	429447
0.482	-0.074	429286
0.482	-0.073	429189
0.482	-0.072	429163
0.482	-0.071	429209
0.482	-0.07	429328
0.482	-0.069	429514
0.482	-0.068	429760
0.482	-0.067	430054
0.482	-0.066	430381
0.482	-0.065	430726
0.482	-0.064	431072
0.482	-0.063	431406
0.482	-0.062	431716
0.482	-0.061	431998
0.482	-0.06	432249
0.482	-0.059	432474
0.482	-0.058	432682
0.482	-0.057	432888
0.482	-0.056	433106
0.482	-0.055	433348
0.482	-0.054	433624
0.482	-0.053	433936
0.482	-0.052	434282
0.482	-0.051	434655
0.482	-0.05	435042
0.482	-0.049	435426
0.482	-0.048	435791
0.482	-0.047	436127
0.482	-0.046	436428
0.482	-0.045	436702
0.482	-0.044	436968
0.482	-0.043	437259
0.482	-0.042	437616
0.482	-0.041	438084
0.482	-0.04	438691
0.482	-0.039	439442
0.482	-0.038	440321
0.482	-0.037	441296
0.482	-0.036	442324
0.482	-0.035	443352
0.482	-0.034	444320
0.482	-0.033	445160
0.482	-0.032	445810
0.482	-0.031	446231
0.482	-0.03	446437
0.482	-0.029	446507
0.482	-0.028	446502
0.482	-0.027	446448
0.482	-0.026	446360
0.482	-0.025	446246
0.482	-0.024	446109
0.482	-0.023	445954
0.482	-0.022	445783
0.482	-0.021	445600
0.482	-0.02	445405
0.482	-0.019	445203
0.482	-0.018	444993
0.482	-0.017	444780
0.482	-0.016	444564
0.482	-0.015	444348
0.482	-0.014	444133
0.482	-0.013	443922
0.482	-0.012	443718
0.482	-0.011	443521
0.482	-0.01	443334
0.482	-0.009	443158
0.482	-0.008	442996
0.482	-0.007	442849
0.482	-0.006	442717
0.482	-0.005	442603
0.482	-0.004	442507
0.482	-0.003	442429
0.482	-0.002	442371
0.482	-0.001	442331
0.482	0	442331
0.482	0.001	442331
0.482	0.002	442371
0.482	0.003	442429
0.482	0.004	442507
0.482	0.005	442603
0.482	0.006	442717
0.482	0.007	442849
0.482	0.008	442996
0.482	0.009	443158
0.482	0.01	443334
0.482	0.011	443521
0.482	0.012	443718
0.482	0.013	443922
0.482	0.014	444133
0.482	0.015	444348
0.482	0.016	444564
0.482	0.017	444780
0.482	0.018	444993
0.482	0.019	445203
0.482	0.02	445405
0.482	0.021	445600
0.482	0.022	445783
0.482	0.023	445954
0.482	0.024	446109
0.482	0.025	446246
0.482	0.026	446360
0.482	0.027	446448
0.482	0.028	446502
0.482	0.029	446507
0.482	0.03	446437
0.482	0.031	446231
0.482	0.032	445810
0.482	0.033	445160
0.482	0.034	444320
0.482	0.035	443352
0.482	0.036	442324
0.482	0.037	441296
0.482	0.038	440321
0.482	0.039	439442
0.482	0.04	438691
0.482	0.041	438084
0.482	0.042	437616
0.482	0.043	437259
0.482	0.044	436968
0.482	0.045	436702
0.482	0.046	436428
0.482	0.047	436127
0.482	0.048	435791
0.482	0.049	435426
0.482	0.05	435042
0.482	0.051	434655
0.482	0.052	434282
0.482	0.053	433936
0.482	0.054	433624
0.482	0.055	433348
0.482	0.056	433106
0.482	0.057	432888
0.482	0.058	432682
0.482	0.059	432474
0.482	0.06	432249
0.482	0.061	431998
0.482	0.062	431716
0.482	0.063	431406
0.482	0.064	431072
0.482	0.065	430726
0.482	0.066	430381
0.482	0.067	430054
0.482	0.068	429760
0.482	0.069	429514
0.482	0.07	429328
0.482	0.071	429209
0.482	0.072	429163
0.482	0.073	429189
0.482	0.074	429286
0.482	0.075	429447
0.482	0.076	429667
0.482	0.077	429940
0.482	0.078	430257
0.482	0.079	430614
0.482	0.08	431005
0.482	0.081	431426
0.482	0.082	431872
0.482	0.083	432339
0.482	0.084	432823
0.482	0.085	433317
0.482	0.086	433815
0.482	0.087	434310
0.482	0.088	434793
0.482	0.089	435258
0.482	0.09	435699
0.482	0.091	436108
0.482	0.092	436482
0.482	0.093	436817
0.482	0.094	437109
0.482	0.095	437354
0.482	0.096	437553
0.482	0.097	437702
0.482	0.098	437802
0.483	-0.099	438256
0.483	-0.098	438207
0.483	-0.097	438110
0.483	-0.096	437964
0.483	-0.095	437770
0.483	-0.094	437531
0.483	-0.093	437249
0.483	-0.092	436927
0.483	-0.091	436569
0.483	-0.09	436178
0.483	-0.089	435761
0.483	-0.088	435323
0.483	-0.087	434870
0.483	-0.086	434409
0.483	-0.085	433947
0.483	-0.084	433489
0.483	-0.083	433043
0.483	-0.082	432613
0.483	-0.081	432205
0.483	-0.08	431822
0.483	-0.079	431467
0.483	-0.078	431146
0.483	-0.077	430864
0.483	-0.076	430625
0.483	-0.075	430435
0.483	-0.074	430301
0.483	-0.073	430227
0.483	-0.072	430218
0.483	-0.071	430277
0.483	-0.07	430404
0.483	-0.069	430595
0.483	-0.068	430844
0.483	-0.067	431140
0.483	-0.066	431471
0.483	-0.065	431819
0.483	-0.064	432170
0.483	-0.063	432509
0.483	-0.062	432823
0.483	-0.061	433104
0.483	-0.06	433351
0.483	-0.059	433568
0.483	-0.058	433766
0.483	-0.057	433962
0.483	-0.056	434173
0.483	-0.055	434410
0.483	-0.054	434681
0.483	-0.053	434989
0.483	-0.052	435331
0.483	-0.051	435700
0.483	-0.05	436084
0.483	-0.049	436468
0.483	-0.048	436835
0.483	-0.047	437169
0.483	-0.046	437464
0.483	-0.045	437719
0.483	-0.044	437951
0.483	-0.043	438187
0.483	-0.042	438464
0.483	-0.041	438826
0.483	-0.04	439297
0.483	-0.039	439887
0.483	-0.038	440584
0.483	-0.037	441363
0.483	-0.036	442188
0.483	-0.035	443015
0.483	-0.034	443795
0.483	-0.033	444469
0.483	-0.032	444983
0.483	-0.031	445296
0.483	-0.03	445428
0.483	-0.029	445487
0.483	-0.028	445478
0.483	-0.027	445418
0.483	-0.026	445318
0.483	-0.025	445187
0.483	-0.024	445030
0.483	-0.023	444852
0.483	-0.022	444656
0.483	-0.021	444445
0.483	-0.02	444222
0.483	-0.019	443990
0.483	-0.018	443750
0.483	-0.017	443506
0.483	-0.016	443259
0.483	-0.015	443012
0.483	-0.014	442768
0.483	-0.013	442528
0.483	-0.012	442295
0.483	-0.011	442071
0.483	-0.01	441859
0.483	-0.009	441660
0.483	-0.008	441476
0.483	-0.007	441309
0.483	-0.006	441161
0.483	-0.005	441032
0.483	-0.004	440923
0.483	-0.003	440835
0.483	-0.002	440769
0.483	-0.001	440724
0.483	0	440724
0.483	0.001	440724
0.483	0.002	440769
0.483	0.003	440835
0.483	0.004	440923
0.483	0.005	441032
0.483	0.006	441161
0.483	0.007	441309
0.483	0.008	441476
0.483	0.009	441660
0.483	0.01	441859
0.483	0.011	442071
0.483	0.012	442295
0.483	0.013	442528
0.483	0.014	442768
0.483	0.015	443012
0.483	0.016	443259
0.483	0.017	443506
0.483	0.018	443750
0.483	0.019	443990
0.483	0.02	444222
0.483	0.021	444445
0.483	0.022	444656
0.483	0.023	444852
0.483	0.024	445030
0.483	0.025	445187
0.483	0.026	445318
0.483	0.027	445418
0.483	0.028	445478
0.483	0.029	445487
0.483	0.03	445428
0.483	0.031	445296
0.483	0.032	444983
0.483	0.033	444469
0.483	0.034	443795
0.483	0.035	443015
0.483	0.036	442188
0.483	0.037	441363
0.483	0.038	440584
0.483	0.039	439887
0.483	0.04	439297
0.483	0.041	438826
0.483	0.042	438464
0.483	0.043	438187
0.483	0.044	437951
0.483	0.045	437719
0.483	0.046	437464
0.483	0.047	437169
0.483	0.048	436835
0.483	0.049	436468
0.483	0.05	436084
0.483	0.051	435700
0.483	0.052	435331
0.483	0.053	434989
0.483	0.054	434681
0.483	0.055	434410
0.483	0.056	434173
0.483	0.057	433962
0.483	0.058	433766
0.483	0.059	433568
0.483	0.06	433351
0.483	0.061	433104
0.483	0.062	432823
0.483	0.063	432509
0.483	0.064	432170
0.483	0.065	431819
0.483	0.066	431471
0.483	0.067	431140
0.483	0.068	430844
0.483	0.069	430595
0.483	0.07	430404
0.483	0.071	430277
0.483	0.072	430218
0.483	0.073	430227
0.483	0.074	430301
0.483	0.075	430435
0.483	0.076	430625
0.483	0.077	430864
0.483	0.078	431146
0.483	0.079	431467
0.483	0.08	431822
0.483	0.081	432205
0.483	0.082	432613
0.483	0.083	433043
0.483	0.084	433489
0.483	0.085	433947
0.483	0.086	434409
0.483	0.087	434870
0.483	0.088	435323
0.483	0.089	435761
0.483	0.09	436178
0.483	0.091	436569
0.483	0.092	436927
0.483	0.093	437249
0.483	0.094	437531
0.483	0.095	437770
0.483	0.096	437964
0.483	0.097	438110
0.483	0.098	438207
0.484	-0.099	438802
0.484	-0.098	438755
0.484	-0.097	438661
0.484	-0.096	438521
0.484	-0.095	438336
0.484	-0.094	438108
0.484	-0.093	437840
0.484	-0.092	437536
0.484	-0.091	437199
0.484	-0.09	436833
0.484	-0.089	436445
0.484	-0.088	436039
0.484	-0.087	435621
0.484	-0.086	435198
0.484	-0.085	434776
0.484	-0.084	434361
0.484	-0.083	433959
0.484	-0.082	433574
0.484	-0.081	433210
0.484	-0.08	432871
0.484	-0.079	432560
0.484	-0.078	432279
0.484	-0.077	432034
0.484	-0.076	431828
0.484	-0.075	431666
0.484	-0.074	431554
0.484	-0.073	431498
0.484	-0.072	431500
0.484	-0.071	431565
0.484	-0.07	431694
0.484	-0.069	431884
0.484	-0.068	432130
0.484	-0.067	432422
0.484	-0.066	432749
0.484	-0.065	433094
0.484	-0.064	433441
0.484	-0.063	433772
0.484	-0.062	434076
0.484	-0.061	434345
0.484	-0.06	434578
0.484	-0.059	434785
0.484	-0.058	434979
0.484	-0.057	435176
0.484	-0.056	435386
0.484	-0.055	435619
0.484	-0.054	435879
0.484	-0.053	436172
0.484	-0.052	436501
0.484	-0.051	436862
0.484	-0.05	437246
0.484	-0.049	437637
0.484	-0.048	438014
0.484	-0.047	438358
0.484	-0.046	438652
0.484	-0.045	438893
0.484	-0.044	439092
0.484	-0.043	439272
0.484	-0.042	439467
0.484	-0.041	439717
0.484	-0.04	440048
0.484	-0.039	440471
0.484	-0.038	440980
0.484	-0.037	441557
0.484	-0.036	442174
0.484	-0.035	442795
0.484	-0.034	443381
0.484	-0.033	443884
0.484	-0.032	444257
0.484	-0.031	444466
0.484	-0.03	444526
0.484	-0.029	444552
0.484	-0.028	444522
0.484	-0.027	444443
0.484	-0.026	444323
0.484	-0.025	444169
